Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1604192540
   2	-0.7492626001
   3	-0.4309816327
   4	0.7503233486
   5	0.8319613874
   6	0.1357026904
   7	0.1326401491
   8	-0.1865340105
   9	0.6723738312
  10	0.9386173931

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7073570755
   2	0.2201151256
   3	0.1819137496
   4	2.6512444708
   5	0.2702847315
   6	0.1742828683
   7	-0.1759737181
   8	-0.2278409454
   9	-0.1635452889
  10	-0.1687059691
