Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5872323297
   2	-0.6830260132
   3	-0.8047626325
   4	0.6876258511
   5	0.7511793329
   6	-0.0078328205
   7	0.0700492226
   8	0.8236150140
   9	0.0359484432
  10	-0.5273625304

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4850682130
   2	0.2506542427
   3	-1.4712917386
   4	0.0142138875
   5	-1.2435222795
   6	-0.5389653505
   7	-1.4171575171
   8	-0.3423144031
   9	-0.9779870932
  10	-0.7188835660
