Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6258337483
   2	0.0187569964
   3	0.2196081379
   4	-0.5639027038
   5	0.8593233396
   6	-0.6618749224
   7	0.5287440527
   8	-0.8884514688
   9	-0.5113355744
  10	0.5629588293

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5231230184
   2	0.3766616180
   3	0.5529176141
   4	2.5223988660
   5	-0.9942501822
   6	-0.3969398361
   7	1.9189681305
   8	0.6622373350
   9	-0.0957580199
  10	0.4520471501
