Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0311849587
   2	-0.0926291571
   3	0.6283824314
   4	0.8326892500
   5	0.5012722853
   6	-0.3468185676
   7	-0.7324049687
   8	-0.2958716393
   9	-0.1807831170
  10	0.6571397374

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5034057638
   2	-1.2820188368
   3	0.8945520274
   4	0.1384459726
   5	-2.1719560269
   6	0.1638256527
   7	0.0335670012
   8	-0.8331813073
   9	1.9827835055
  10	0.8980725934
