Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4348448995
   2	0.2496601630
   3	-0.4814841242
   4	0.3362003295
   5	-0.4820880372
   6	0.5103513096
   7	-0.1388000655
   8	0.8183706573
   9	0.6581268859
  10	-0.7141038055

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2383670741
   2	-0.3713362219
   3	-0.6527576451
   4	-1.0399251438
   5	0.7186066516
   6	0.7390716123
   7	-0.7045405594
   8	-0.3701764501
   9	-0.9522829335
  10	0.0933960535
