Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6800964670
   2	-0.9672080534
   3	0.2567306913
   4	-0.3518562915
   5	0.2187466704
   6	0.3038916825
   7	0.7401984655
   8	0.3198415301
   9	0.3785386296
  10	-0.6929882451

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2289986200
   2	-0.6636869542
   3	-1.5731264748
   4	-1.4616068144
   5	-1.0038589783
   6	-0.5229004189
   7	-0.6259500598
   8	-0.1520630730
   9	2.4095622893
  10	1.9358792187
