0	0.2471660416	0.0299847694	0.2388611140	0.0492830119	0.2626014810	0.0542592593	0.0000000522	0.0000001173	0.0382230504	0.0796211027
1	0.0125070603	0.0290902257	0.0017529961	0.0111885037	0.0207545031	0.0014196768	0.0000000000	0.9126140227	0.0002092455	0.0104637661
0	0.0583631432	0.0342558190	0.0007555095	0.0009968164	0.4779434265	0.1029055954	0.0000252325	0.0000000267	0.2447362981	0.0800181328
0	0.0000235884	0.0738314951	0.2126884855	0.0935194084	0.0001704979	0.0009840774	0.0000630599	0.0015124226	0.4536700293	0.1635369355
0	0.0842641017	0.0000005742	0.0530927367	0.1710287541	0.1873773601	0.0000871001	0.0094273384	0.3834419752	0.0287844155	0.0824956440
2	0.2633632018	0.0000000000	0.2731033648	0.1029973391	0.0234176748	0.0222620988	0.0000827968	0.1758862479	0.1242784756	0.0146088005
0	0.0234583356	0.0152448844	0.5193687481	0.0044394385	0.0636605859	0.0157009692	0.0408126719	0.0270459714	0.2718714548	0.0183969402
2	0.4153856553	0.0000000012	0.3129302894	0.1094701061	0.0030288159	0.0000037366	0.0000000000	0.0035189043	0.0001837878	0.1554787033
0	0.2308333763	0.0867994695	0.0000005424	0.0000081762	0.0708646175	0.0756958934	0.0094569783	0.0036141429	0.0022462991	0.5204805044
0	0.0000416314	0.0045845482	0.0000000001	0.0003102797	0.1519213573	0.0332172822	0.0443148126	0.0619004470	0.5461113915	0.1575982499
1	0.1139443262	0.0288892699	0.0020418348	0.3761463777	0.0277762669	0.0576146500	0.0041395451	0.3722270121	0.0168230527	0.0003976646
0	0.3303783400	0.1137044145	0.0047208099	0.1765389243	0.0267029668	0.0004238822	0.2311340038	0.0000393271	0.0025763257	0.1137810057
0	0.0438785998	0.0000006525	0.0002271832	0.0045986342	0.8532052935	0.0057869463	0.0200650734	0.0000000000	0.0335934559	0.0386441611
1	0.0814271179	0.1077605910	0.2089736942	0.3833300116	0.0093996529	0.0036430187	0.0019468693	0.0656651983	0.0383858142	0.0994680318
