Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3827542704
   2	-0.2993245087
   3	0.0068098563
   4	0.3912555010
   5	-0.4429402549
   6	0.1984570649
   7	0.8493165960
   8	0.4283282572
   9	-0.5026867932
  10	-0.8963751598

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0593248768
   2	-0.3187920412
   3	-0.5978747929
   4	-1.1144228529
   5	-0.9521614959
   6	1.0901602315
   7	1.3002835814
   8	-0.0514845186
   9	0.0675894677
  10	2.3431845549
