Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0210510531
   2	-0.9601567032
   3	0.3122074988
   4	-0.0600512064
   5	-0.2636190351
   6	-0.1908215469
   7	0.9514327843
   8	-0.1690157770
   9	-0.2140190560
  10	-0.7638744222

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2584352038
   2	-0.3601297345
   3	-0.6395349350
   4	0.4906784797
   5	1.1271656731
   6	-1.2328176254
   7	-0.1978306052
   8	0.1026220852
   9	0.2060378523
  10	-0.4680903164
