Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0701259582
   2	-0.5165899754
   3	0.8685802217
   4	-0.3920734173
   5	0.2617148969
   6	-0.6675389128
   7	-0.2979327311
   8	0.1610761297
   9	-0.9288388010
  10	0.3951845482

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9344677751
   2	-0.6923079783
   3	0.3085511438
   4	0.8668554974
   5	1.8426771473
   6	-1.7112801018
   7	-2.3329053117
   8	0.5729121043
   9	-0.3300213746
  10	1.5035809149
