Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1599128935
   2	0.7589514922
   3	-0.6930881406
   4	0.6770363319
   5	0.8737477481
   6	-0.0043613344
   7	-0.2200815093
   8	0.8679785861
   9	-0.6624024603
  10	0.9034896869

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5903355881
   2	2.3937172532
   3	0.5542874527
   4	1.0307594996
   5	1.0551659242
   6	-0.5109561679
   7	-1.9654205262
   8	-0.2858999527
   9	1.3359801917
  10	1.2545136182
