1	0.0000342501	0.0013569846	0.0005620144	0.0102910221	0.1112124670	0.2849085758	0.5432086754	0.0064490170	0.0001351961	0.0418417975
0	0.0000349320	0.7434810890	0.0000015580	0.0763952301	0.0321388810	0.0362218466	0.0000016348	0.0337566353	0.0779677039	0.0000004895
1	0.0967139241	0.0322994074	0.0000020843	0.0005362507	0.0683290510	0.1906525734	0.0974739945	0.1925219130	0.2802229054	0.0412478961
0	0.0028165033	0.0518211125	0.5727326526	0.1125630177	0.0000017409	0.0385333281	0.0176648802	0.0141394492	0.1582267961	0.0315005195
1	0.0000000185	0.0239575240	0.0000000251	0.0079820047	0.0066278019	0.4204220151	0.4223989859	0.0308001032	0.0841976230	0.0036138986
1	0.0399919747	0.0773989245	0.0677451355	0.0000041971	0.0001426575	0.0206562994	0.0736201480	0.1509543291	0.4632587514	0.1062275828
1	0.0006895637	0.0044277636	0.0000414475	0.0000824777	0.0000047854	0.2644128400	0.0016701291	0.0000000000	0.7261709938	0.0024999992
0	0.0012336061	0.0001632752	0.0013681046	0.0000000018	0.0189709779	0.0347295174	0.0000000000	0.0007123406	0.9412360643	0.0015861121
0	0.0000113116	0.0000000000	0.0033166142	0.0535854041	0.0127317675	0.1566347265	0.0373617158	0.0171358784	0.7192225065	0.0000000755
0	0.0000000000	0.0025968677	0.0010777060	0.0617598483	0.0049815209	0.3636150975	0.4810414874	0.0128730583	0.0174168383	0.0546375756
0	0.0015686683	0.1110265400	0.1675521643	0.1126905548	0.0884207737	0.0206679796	0.3295664002	0.1196814684	0.0487439446	0.0000815062
1	0.2224557808	0.0000073519	0.0355680519	0.0982415707	0.0000045129	0.0459863175	0.3110825565	0.0429465269	0.2436451941	0.0000621368
1	0.1012764174	0.0066434469	0.0609704197	0.0132545347	0.0000171220	0.4179732859	0.0020835234	0.2679911497	0.1267335324	0.0030565679
0	0.2716780823	0.0659443329	0.0000000124	0.0188890507	0.4789688457	0.0356671002	0.0172009575	0.1115493992	0.0000490110	0.0000532081
0	0.0067171196	0.1057704610	0.4771981510	0.0124847416	0.0264379132	0.1278372017	0.1235597183	0.0313555886	0.0886391050	0.0000000000
0	0.0033392421	0.4782491743	0.0003411038	0.0227040384	0.0000111673	0.0896789300	0.0002377064	0.0378472313	0.3625930441	0.0049983623
1	0.0005082585	0.0000000000	0.0001067419	0.0210286373	0.0039173702	0.1740763272	0.1373010223	0.0133318487	0.6497297940	0.0000000000
0	0.0112868062	0.0335259640	0.0596233983	0.0241344917	0.0000070736	0.4949478522	0.0331965306	0.0492330336	0.2280066607	0.0660381891
1	0.0826018291	0.0285223255	0.0145634011	0.2846214199	0.0154441968	0.3590171500	0.0613428450	0.0279814647	0.1095214214	0.0163839463
1	0.0577011644	0.0129275043	0.0003884082	0.1435750935	0.0028642975	0.6730686630	0.0075316146	0.0588854101	0.0430578395	0.0000000049
0	0.0138822721	0.1857307591	0.0038315536	0.1064148927	0.0002976309	0.1670308125	0.0713025609	0.0000000442	0.3524891901	0.0990202838
1	0.0042619977	0.0058511388	0.1200018762	0.0007432077	0.0013426865	0.3118859335	0.3732547669	0.0015362895	0.1106928489	0.0704292543
0	0.0175989414	0.0071856401	0.1071196080	0.0045893012	0.3800788242	0.0344835016	0.0122687539	0.1741435108	0.2575669331	0.0049649858
0	0.0000117094	0.0001659201	0.1983514202	0.0072559672	0.1927038519	0.0081193759	0.1877410220	0.0078395494	0.3443825345	0.0534286494
0	0.2057260819	0.0849816234	0.0062054254	0.1395107862	0.0361075726	0.0563408576	0.0721817129	0.0115073904	0.3509454709	0.0364930787
0	0.0232764264	0.0168467199	0.0166251798	0.1973079828	0.0247326270	0.2680013127	0.0149698344	0.0305768794	0.4076299088	0.0000331287
1	0.0479879154	0.8273524791	0.0194451286	0.0082949619	0.0031899736	0.0408347741	0.0107015256	0.0113082666	0.0308731849	0.0000117902
0	0.0007853091	0.1593618210	0.0000847004	0.0068756473	0.0621407734	0.1007432259	0.0977807424	0.0192543667	0.0004191579	0.5525542559
1	0.0353133477	0.0306527270	0.0890651209	0.1421571056	0.0054340542	0.0135812209	0.1271965129	0.2686840070	0.0787159493	0.2091999545
0	0.0008819307	0.4946510020	0.0001719962	0.0000001149	0.0026547079	0.0008817534	0.4955964117	0.0022658980	0.0005895355	0.0023066498
0	0.0067317389	0.0034298820	0.0000044989	0.1674489383	0.4982868524	0.1877480755	0.0000000029	0.0915942497	0.0447557615	0.0000000000
0	0.0000000000	0.0053361739	0.0308169179	0.0060868598	0.0051932614	0.4450559599	0.0655921199	0.0221014989	0.1822673576	0.2375498507
1	0.0000730331	0.0050038803	0.0000000000	0.0540704159	0.0000106769	0.3179934404	0.1511358665	0.1827336373	0.2882014824	0.0007775672
0	0.3894812984	0.0441253358	0.0735305615	0.0153790873	0.0114377400	0.0777106431	0.0181359393	0.0186004653	0.1824388638	0.1691600654
0	0.0221069607	0.0505467862	0.0000000000	0.0389476495	0.0777997169	0.2538212268	0.0169593123	0.0000137556	0.2705489382	0.2692556537
0	0.0000000000	0.0074797204	0.0217646153	0.0146077711	0.0462178502	0.0162726441	0.0211105031	0.0000034881	0.8647618321	0.0077815758
1	0.0004560007	0.0007086517	0.0284587382	0.0056109531	0.0135019267	0.0709422710	0.6982102097	0.0006097343	0.1351295900	0.0463719245
0	0.0461731438	0.2151709934	0.0560638295	0.3650540927	0.0145905911	0.1482255275	0.0226719538	0.0058914029	0.1201446951	0.0060137703
0	0.0399928964	0.4239311189	0.0131437802	0.0029404194	0.1283754915	0.1491222996	0.0592729244	0.0000000019	0.1815034601	0.0017176075
0	0.0009927854	0.5223534893	0.0474885155	0.0565372309	0.0052265327	0.1459822158	0.0084455724	0.0183486761	0.1582425223	0.0363824597
0	0.0000000000	0.0918531144	0.0320543788	0.0000044665	0.1124618511	0.0373419787	0.0000000000	0.0000000000	0.6911001309	0.0351840796
1	0.0000158050	0.0860097755	0.0001913672	0.0000201820	0.0013822844	0.5409307042	0.2970073005	0.0108071316	0.0575494695	0.0060859803
1	0.0729558735	0.0466951524	0.0000211612	0.0039447857	0.0000555603	0.7548971292	0.0071442612	0.0246702177	0.0876935140	0.0019223447
0	0.0236455781	0.0124311764	0.0090204511	0.0314407216	0.0763697863	0.5274304859	0.0206949238	0.0702275470	0.2287390385	0.0000002912
1	0.0041714035	0.0275695348	0.0007953164	0.0098292847	0.0011151130	0.9461415078	0.0055541764	0.0000000000	0.0045306096	0.0002930539
0	0.0000000000	0.3317626753	0.0265978895	0.0805504938	0.0432516250	0.1887338961	0.0765613864	0.0577865464	0.1663521624	0.0284033251
1	0.0036553580	0.0001860305	0.0001668730	0.0000003355	0.0185506091	0.0637145949	0.0133127428	0.0031546224	0.8931964240	0.0040624098
