Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1812793923
   2	-0.2926458225
   3	-0.9808516300
   4	0.4564352940
   5	0.2649281159
   6	-0.8206557732
   7	0.6301367385
   8	0.5485889164
   9	-0.2384997206
  10	0.4535539608

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6238738465
   2	-0.4084000489
   3	0.4072882872
   4	2.0954212550
   5	-0.5533030701
   6	-2.1019180561
   7	1.1125748727
   8	-0.1465284957
   9	-0.3861129152
  10	0.2043011706
