0	0.0361687852	0.1140306198	0.0424477817	0.2563532485	0.1351417570	0.0144204881	0.0636366450	0.2998335348	0.0173078925	0.0206592474
0	0.0002020264	0.5149375131	0.0094508655	0.2043341621	0.0095368366	0.1178432138	0.0116507856	0.0337433068	0.0719484645	0.0263528256
0	0.0006755207	0.4216382533	0.0453656628	0.0487017988	0.0158363586	0.2123895012	0.0607376427	0.0368667417	0.0414195821	0.1163689382
0	0.0215061581	0.0241295400	0.0868970633	0.0003264983	0.0189142537	0.3565719991	0.0000599803	0.2416933628	0.2345804708	0.0153206737
0	0.0001009626	0.0004570329	0.0012872604	0.0091184305	0.0929139531	0.0301075836	0.0002415207	0.1421277632	0.7165021030	0.0071433899
1	0.0374100768	0.0413043818	0.0448272418	0.0234205259	0.2266353558	0.2324795562	0.1874303252	0.0278772448	0.1786146037	0.0000006880
1	0.0000032636	0.1516686928	0.0109473596	0.0001050597	0.0124282548	0.5216357784	0.0096955892	0.1384492859	0.1550667159	0.0000000000
1	0.1746251018	0.3642256986	0.0861722469	0.0000352475	0.2064403122	0.0762299859	0.0000597266	0.0000000000	0.0911053288	0.0011063519
0	0.0000142209	0.0168857183	0.4238249459	0.0119499010	0.0162227628	0.1576526958	0.0000009019	0.1317330155	0.2417158379	0.0000000000
1	0.4042550602	0.2157852056	0.0324998115	0.0373575411	0.0850610130	0.0001041211	0.0278734564	0.0000050297	0.1970587615	0.0000000000
0	0.0455266136	0.1620638527	0.0000000000	0.0000000000	0.0545459830	0.2657450632	0.3511404223	0.0156386547	0.1053394105	0.0000000000
1	0.0029547417	0.1079035894	0.0000053791	0.0000055250	0.1222522577	0.5740950718	0.0016839848	0.0012035975	0.1879231903	0.0019726626
0	0.0000000000	0.0001849858	0.0001565538	0.0002890781	0.0047634378	0.9892885304	0.0000240370	0.0009226759	0.0016280793	0.0027426219
1	0.1626150241	0.3211627453	0.0041170928	0.0872480613	0.1326968042	0.0728323758	0.0000000000	0.0004097421	0.2188573508	0.0000608035
0	0.0290946936	0.0046626309	0.0459801716	0.3562009016	0.1010696408	0.0656474200	0.1431602283	0.1905143062	0.0593559934	0.0043140136
1	0.0041113855	0.1485208777	0.2599541327	0.0644455411	0.1537011772	0.3041599826	0.0000000000	0.0000660072	0.0650408961	0.0000000000
1	0.0733837250	0.4616275238	0.0285117534	0.0005369741	0.0545326187	0.2255729124	0.1253839934	0.0098650462	0.0205854528	0.0000000001
0	0.0170731357	0.0064738670	0.0034546892	0.0009403872	0.0172566487	0.0891602828	0.2182723675	0.0000683649	0.6196344491	0.0276658080
0	0.0551700993	0.0494285191	0.2661421501	0.0521061749	0.0446296762	0.0592154487	0.0001402537	0.1390511698	0.0012543421	0.3328621660
0	0.0001322780	0.0185897843	0.1216849020	0.6643875581	0.0627915779	0.0417950977	0.0314478388	0.0022689625	0.0072464736	0.0496555271
0	0.0042569435	0.0275595773	0.0459243807	0.6099561902	0.1441328635	0.0032291564	0.0000000001	0.0111708477	0.1501784271	0.0035916136
0	0.0001387321	0.0000168387	0.0050606407	0.3665572049	0.1017262549	0.0010509257	0.1702069240	0.0642119472	0.2737919736	0.0172385582
0	0.0427698423	0.0713219549	0.0773439967	0.0000045018	0.0516656020	0.4958375147	0.0000000000	0.1516415369	0.1091956339	0.0002194168
0	0.0000000007	0.0072282038	0.0060898474	0.2848954644	0.1009080991	0.4291524403	0.0000000000	0.0080866485	0.1625970619	0.0010422338
1	0.0019945334	0.2352050819	0.2654205855	0.0000623914	0.2545526775	0.0030737913	0.0000245989	0.0625684709	0.1769379748	0.0001598945
0	0.0000089502	0.3719519149	0.0734737994	0.0621309360	0.0007834378	0.4600336839	0.0118841761	0.0077187058	0.0063413582	0.0056730377
1	0.0604214013	0.0036047667	0.0100733121	0.2220056910	0.0095476583	0.4043309355	0.0094156656	0.0058630582	0.2747375113	0.0000000000
1	0.0025519144	0.1291847610	0.0059232850	0.0002210869	0.3785923506	0.2941381870	0.0727644334	0.0277238855	0.0347329203	0.0541671760
0	0.0477032771	0.1182546608	0.0003999226	0.1341500002	0.1828642993	0.0372167487	0.1290242044	0.0314464805	0.3189277591	0.0000126473
1	0.0000274703	0.4806106088	0.1005021770	0.0000051878	0.0221217808	0.1600437750	0.0090290145	0.0000099813	0.0973734023	0.1302766023
0	0.0111314514	0.0000000000	0.0155282717	0.0011785290	0.0007467081	0.9468011593	0.0056073903	0.0000266881	0.0187391507	0.0002406514
0	0.0560435420	0.0254405821	0.4090979729	0.0000002567	0.0557295877	0.0781860304	0.0003170313	0.0084868306	0.3654609804	0.0012371860
0	0.0790539718	0.0994717823	0.0000003292	0.2560658473	0.0370714980	0.0709505660	0.3513045041	0.0699091608	0.0313356081	0.0048367324
0	0.1712762378	0.0000942077	0.0868653049	0.0017681366	0.0513700979	0.0432114437	0.0000000000	0.0446917395	0.4044064594	0.1963163726
0	0.0046566429	0.0005924262	0.0000000131	0.0115362925	0.0510279958	0.2735267538	0.3373731300	0.0000000000	0.2593672424	0.0619195033
0	0.0062986881	0.1365748887	0.0018756203	0.0000000000	0.0685251227	0.0640501817	0.0124021325	0.1281972781	0.1220015344	0.4600745534
1	0.0223797699	0.0907589293	0.1030053565	0.0178686107	0.5307300913	0.0323768604	0.0634806512	0.0543672022	0.0481924404	0.0368400881
0	0.0016857126	0.0250156369	0.0596070685	0.3223920768	0.0421928352	0.2058417472	0.0000832487	0.2413758123	0.0023640855	0.0994417764
1	0.4363514401	0.0123762016	0.0549513661	0.0888758539	0.1713323658	0.1742892833	0.0386426213	0.0085473669	0.0146335011	0.0000000000
0	0.0769730942	0.0510306151	0.0000075786	0.6235009187	0.0302792990	0.0000814734	0.0073642142	0.0020471796	0.2077565293	0.0009590981
0	0.0550798077	0.0303444162	0.0001972581	0.2906872291	0.0439815081	0.0082814834	0.0000000000	0.1157474590	0.0172281819	0.4384526563
1	0.0004446399	0.1253576485	0.0076022364	0.0165409920	0.2156748474	0.4212554194	0.0359948989	0.1302371182	0.0468665982	0.0000256011
0	0.0537086748	0.2184143604	0.2335211327	0.1829589463	0.0008639134	0.0000886133	0.0790360373	0.0658722846	0.1655360373	0.0000000000
0	0.0000195432	0.0558738894	0.0622267641	0.1276521226	0.0178465317	0.5784641196	0.0138605526	0.0235877095	0.0026877058	0.1177810616
1	0.1029142281	0.3442932145	0.0060354503	0.0504046403	0.2057240154	0.0795695080	0.0003081675	0.0024035540	0.2068466398	0.0015005822
0	0.0172854395	0.0276398661	0.0245163490	0.5934574128	0.0956602029	0.0049264479	0.0705723566	0.0945940568	0.0461639592	0.0251839091
0	0.0445699735	0.0011467936	0.0000000000	0.1560167473	0.0858979693	0.5059062198	0.0018102901	0.1919644327	0.0126875736	0.0000000000
1	0.0053879136	0.0805459359	0.0164919525	0.3624259343	0.0021027765	0.0187963860	0.0000000000	0.0070506300	0.5071984712	0.0000000000
1	0.0496851560	0.0517002332	0.6669396230	0.0048344970	0.0057490024	0.1085683540	0.0019189699	0.0087175325	0.1018866320	0.0000000000
0	0.0345900399	0.1928563762	0.0000000000	0.2049039833	0.0440743906	0.0241817337	0.0023197721	0.0714449090	0.4197858581	0.0058429371
0	0.0000124136	0.0004543676	0.0687587384	0.6705981825	0.0150438927	0.0472034195	0.0003910623	0.1054170668	0.0871218252	0.0049990315
0	0.0009098494	0.0103402037	0.0233875717	0.4580151947	0.0066000362	0.2940567529	0.0000273002	0.0999839053	0.1066260038	0.0000531820
0	0.0000384125	0.0488801153	0.0000000229	0.0036301661	0.0003828069	0.0000454799	0.0399988274	0.0450322624	0.8439425178	0.0180493887
2	0.0000000000	0.0280906742	0.0006871982	0.0000000000	0.8273527909	0.1292721615	0.0126141467	0.0019826512	0.0000003773	0.0000000000
1	0.0007473448	0.1216443186	0.0000000001	0.0002300138	0.4149961295	0.3271941565	0.0000636274	0.0848733859	0.0501847500	0.0000662735
0	0.0337752939	0.0563104459	0.0152394308	0.4812162506	0.0003161537	0.0056827506	0.0152745094	0.0986259970	0.2935478263	0.0000113418
1	0.0000000000	0.2424784808	0.1136548816	0.0158466976	0.5216671895	0.0007751020	0.0000000000	0.0123663409	0.0932112283	0.0000000793
0	0.0004743466	0.0000000013	0.0000113839	0.8218487260	0.0000000000	0.1120906264	0.0560320624	0.0015095427	0.0024700463	0.0055632646
0	0.0357476008	0.0532516502	0.0154376623	0.0106574887	0.4910264729	0.1883289975	0.0858444307	0.0000881802	0.0659616251	0.0536558917
0	0.1100382256	0.0001796446	0.0567861703	0.5580589926	0.0017637213	0.0663185939	0.0000104656	0.0000000002	0.2043709712	0.0024732147
0	0.0069464985	0.0127906364	0.0208114963	0.1623366746	0.0423839161	0.4171179014	0.0000030885	0.0943105542	0.1170923310	0.1262069030
0	0.0001084985	0.1000589126	0.0349302047	0.1883531546	0.0521500594	0.0550173720	0.0151713145	0.0000000000	0.5540054795	0.0002050040
1	0.0000000472	0.4224009111	0.0761374400	0.0000005902	0.0152826339	0.1903319532	0.0000000000	0.0049361842	0.0636208460	0.2272893943
1	0.0106005243	0.0633596526	0.2278365583	0.0009907927	0.0488506650	0.4100049530	0.0002670142	0.0082690925	0.2295255666	0.0002951808
1	0.0013565936	0.1045509874	0.0116586399	0.0378702115	0.4472409231	0.1138160037	0.0000431004	0.0030687223	0.2803906663	0.0000041519
1	0.0000028437	0.4732393144	0.0013087890	0.1364328180	0.0006995767	0.0005390345	0.0000010840	0.0353617436	0.3524147961	0.0000000000
2	0.0151633631	0.9255173735	0.0000947306	0.0133508671	0.0233401767	0.0062524558	0.0001158037	0.0126319670	0.0022668319	0.0012664306
1	0.0060838241	0.1942716040	0.0002116657	0.0320150569	0.0815969303	0.1223661842	0.0000007732	0.0030966122	0.5603570131	0.0000003363
1	0.0002761156	0.0070615237	0.0000000000	0.9729258916	0.0080045625	0.0030362166	0.0000000008	0.0000895566	0.0085750316	0.0000311009
0	0.0724305698	0.0804212051	0.0201439401	0.0010414408	0.0000001004	0.6935645420	0.0142495150	0.0012207953	0.1108280659	0.0060998257
1	0.0018405219	0.5536868916	0.0004419210	0.0466619209	0.0019181611	0.3437736771	0.0000031936	0.0402269945	0.0114467183	0.0000000000
0	0.0009280655	0.0054908885	0.0169114779	0.1139920665	0.0447822763	0.0053963800	0.0194069164	0.0000000000	0.7928788700	0.0002130589
0	0.0000012907	0.0037801005	0.0000370194	0.7360563765	0.0056086077	0.0003198911	0.0240964504	0.0000020955	0.2269278385	0.0031703297
0	0.0000000000	0.1491886000	0.0183619018	0.0494434897	0.0000000321	0.0113016694	0.0000000000	0.5774475644	0.1188839530	0.0753727897
1	0.0239860897	0.1438078783	0.0157726436	0.0000000000	0.1874652786	0.0011079570	0.0000002655	0.0407295054	0.5871299107	0.0000004712
1	0.0741109412	0.7322962078	0.0000140358	0.0558410803	0.0162013602	0.0307534776	0.0013933990	0.0311827216	0.0582067763	0.0000000002
0	0.2267180093	0.1347337914	0.0420875076	0.0046225093	0.2110238603	0.0068137020	0.0093428196	0.0000000039	0.1678006369	0.1968571595
1	0.2836865853	0.5331332340	0.0000000000	0.0000000075	0.1581493434	0.0003157088	0.0028929241	0.0059647179	0.0125424940	0.0033149851
1	0.0225173370	0.0803426071	0.0013101408	0.1945598571	0.0793227737	0.0429561697	0.4375348567	0.0000000027	0.1414562552	0.0000000000
1	0.0680639864	0.0022498369	0.0000000000	0.0031342865	0.2078382336	0.6043760128	0.0000000000	0.0241431457	0.0901944982	0.0000000000
0	0.0000042475	0.0001875979	0.0000275732	0.1493289299	0.0325119863	0.0000600916	0.4252945859	0.0000005510	0.3925844367	0.0000000000
0	0.0155922690	0.0632122249	0.0000286009	0.6423059234	0.0000000197	0.0874929234	0.0054132731	0.0223687375	0.1617762410	0.0018097871
1	0.0912107581	0.1886700816	0.0663178335	0.4586493839	0.0669625821	0.0138196017	0.0008187872	0.0018892352	0.0815080148	0.0301537219
0	0.2156122328	0.3590760388	0.0013472091	0.0325297006	0.0036666674	0.0000636308	0.0161267940	0.1186121247	0.2529655304	0.0000000713
0	0.0005595569	0.0756425890	0.0244844372	0.1232723484	0.0204126514	0.0073417574	0.0547354170	0.0876949826	0.6023123526	0.0035439076
0	0.0045613526	0.0748544963	0.0327309792	0.6919686108	0.0096605475	0.0239947982	0.1265243165	0.0030899823	0.0324310560	0.0001838606
1	0.0000000681	0.1208807279	0.0000058569	0.0120530290	0.0255527602	0.0727391914	0.0000000000	0.0000000000	0.7629039307	0.0058644359
1	0.0000131824	0.0176176798	0.0104381279	0.0874499925	0.3408660739	0.3199753523	0.0000000000	0.0200891489	0.2035504423	0.0000000000
0	0.0000000000	0.0151622311	0.0143567687	0.1445690105	0.0001247044	0.7084967730	0.0100082716	0.0000487185	0.1070054442	0.0002280780
0	0.0378980667	0.0000000000	0.1349160585	0.0103686708	0.6585787411	0.0000036084	0.0258369878	0.0214342450	0.0012391805	0.1097244411
0	0.0308923640	0.0000771696	0.0586156281	0.0797966507	0.0002529602	0.3780278803	0.1077267365	0.2895859173	0.0548026814	0.0002220119
1	0.0233517069	0.1978412478	0.0529227460	0.0000000189	0.3559121545	0.0571572174	0.0007218934	0.2911311917	0.0209617543	0.0000000693
0	0.0274306107	0.0939515426	0.0007120954	0.7931039362	0.0000000000	0.0535111767	0.0210745876	0.0009912155	0.0092102037	0.0000146318
1	0.0134746481	0.0573891483	0.0064065455	0.0039280269	0.2090692892	0.0813643102	0.0420125123	0.0328920200	0.1808249203	0.3726385792
0	0.0009291385	0.2652751189	0.1593632065	0.1465320665	0.0404765585	0.0219270916	0.0000078074	0.3654591510	0.0000016590	0.0000282021
1	0.0157314000	0.0513203616	0.0000016270	0.0084521361	0.1435184218	0.7322574772	0.0178514750	0.0227015077	0.0081655937	0.0000000000
0	0.0143629501	0.0878305124	0.5290952828	0.0321924441	0.0163063313	0.1168476024	0.0043871871	0.0026398710	0.1564193549	0.0399184640
0	0.0000927994	0.0150615265	0.0000000140	0.0162630690	0.0299721918	0.0920326060	0.0071542847	0.0851651580	0.7166536729	0.0376046777
0	0.0259649206	0.0304357652	0.0009816455	0.0485787873	0.0063464364	0.4572091104	0.0552946631	0.2989060059	0.0457447196	0.0305379459
0	0.0199323944	0.0028870641	0.0034691468	0.0408064261	0.0369996077	0.1651674040	0.1026703230	0.5300788544	0.0913203752	0.0066684044
