Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5866885124
   2	-0.2631932098
   3	-0.2355313555
   4	-0.8895189164
   5	0.8701199077
   6	0.5133802569
   7	0.0158732270
   8	0.4187860140
   9	-0.4844335187
  10	-0.6956633562

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3740337916
   2	1.3639726787
   3	-1.0545137930
   4	0.7699174703
   5	0.8128236324
   6	-0.4229176480
   7	0.2609763146
   8	0.7468020949
   9	0.8655324349
  10	0.3339515286
