1	0.0772194142	0.0000000005	0.0331251835	0.0000000053	0.0000003906	0.0017159307	0.6784265760	0.0000902908	0.0677142722	0.1417079363
0	0.0001439515	0.1065849539	0.0561039013	0.0092969770	0.2601393935	0.2152512705	0.0337091619	0.3140596119	0.0047107775	0.0000000009
1	0.0362304777	0.0398142741	0.2222724979	0.0000215487	0.0287092168	0.0102908434	0.1278990543	0.0003679412	0.0000067315	0.5343874142
0	0.0112676356	0.0000089877	0.2959264667	0.0003867343	0.0424339835	0.3558473501	0.0524475509	0.0199702331	0.2053800094	0.0163310487
0	0.0002637132	0.4384690037	0.0125941866	0.0000162427	0.0058265612	0.0000000935	0.0000563846	0.0000383354	0.5377185419	0.0050169372
0	0.0000009519	0.0566852929	0.2902038349	0.0125158403	0.0179990714	0.2049675313	0.1169100265	0.0196650171	0.0373146631	0.2437377707
0	0.2915273101	0.0474067678	0.0032260975	0.0019228653	0.0000000000	0.0831208383	0.4325112266	0.0091322192	0.1148234613	0.0163292138
0	0.0022405358	0.0312575988	0.5737306366	0.0104686954	0.0416150893	0.0923827474	0.0078161781	0.2400870188	0.0003939050	0.0000075947
1	0.0166829825	0.1924191661	0.6427480053	0.0010907194	0.0297408848	0.0000000133	0.0054412321	0.0000000000	0.0812779402	0.0305990562
0	0.0000000000	0.1341696899	0.0603815608	0.0000017434	0.1354870006	0.0000978627	0.6187796743	0.0458076523	0.0000061315	0.0052686845
0	0.2310498485	0.0002503310	0.0562005173	0.1323783523	0.0898878439	0.0030530865	0.2714457433	0.0102520284	0.0015970155	0.2038852334
0	0.0000000000	0.0003972027	0.0796523907	0.0091591563	0.1712004256	0.1254311717	0.1499291571	0.4642102867	0.0000201616	0.0000000477
0	0.0361728870	0.0003780053	0.1959284755	0.0076718163	0.0000000000	0.0002703845	0.0141595122	0.7196656754	0.0256959830	0.0000572609
0	0.0559745177	0.0398316510	0.2091148120	0.2353366790	0.0609058821	0.0614164342	0.1662961803	0.0000000000	0.0729977319	0.0981261119
0	0.0001359126	0.0402706870	0.3269231838	0.0000001319	0.0000842525	0.2364924311	0.0210025493	0.0004195541	0.0872711453	0.2874001524
0	0.0082401323	0.0000146092	0.0926286676	0.0000002130	0.0000006038	0.0335293342	0.8142374998	0.0056517066	0.0008208518	0.0448763818
1	0.0000033580	0.0971064263	0.4528719461	0.0000000083	0.2484665188	0.0211047114	0.0104244408	0.0551278829	0.0778268989	0.0370678086
1	0.0354034021	0.0000000000	0.1979627627	0.0154320838	0.0001756950	0.2008721187	0.1528836477	0.1403628582	0.2264187637	0.0304886681
