1	0.0036066376	0.0000499828	0.0000000000	0.0023879257	0.9023253855	0.0053923760	0.0068024952	0.0000000000	0.0010915239	0.0783436732
1	0.0266073288	0.0329304492	0.2804552959	0.0036887085	0.0001808442	0.2573447903	0.0350180811	0.0000000000	0.0310459865	0.3327285155
1	0.0274059784	0.0000000714	0.6635844590	0.0558942869	0.0016284652	0.0858921318	0.0000000000	0.0000000000	0.1304056886	0.0351889185
1	0.0244074578	0.0000000000	0.3189569387	0.0249945487	0.3484475986	0.0005365448	0.0000000061	0.0000014233	0.2275041021	0.0551513800
0	0.0223367768	0.0456490331	0.0234368800	0.0006791630	0.0289174292	0.0104910113	0.0071043467	0.0032142417	0.0018434216	0.8563276966
0	0.1793561466	0.0059626556	0.0771796618	0.3300693429	0.0002738495	0.0070522939	0.0000278021	0.0000005564	0.0033487911	0.3967289002
1	0.0570822823	0.0011670758	0.1152935764	0.0253723569	0.2935468419	0.4268161676	0.0069414791	0.0000000229	0.0438814835	0.0298987134
1	0.7270040005	0.0379421475	0.0388322312	0.0159741379	0.0215136372	0.0619125147	0.0100452597	0.0000000000	0.0095041564	0.0772719149
1	0.3651678532	0.0093461940	0.0585027483	0.0189551873	0.0842801526	0.0000000000	0.0125726980	0.0026965391	0.0049637498	0.4435148777
1	0.0232849992	0.0000000000	0.0114893824	0.5197720311	0.0467367489	0.0364209835	0.0503528345	0.0000679336	0.0121970397	0.2996780471
0	0.0000000000	0.2289842332	0.1298412924	0.1185906160	0.0742056633	0.0219260343	0.0024109136	0.1273761899	0.0148391169	0.2818259404
1	0.6432185475	0.0279776379	0.1371174848	0.0043174251	0.0000567972	0.0576999121	0.0000000000	0.0000889935	0.0209573311	0.1085658709
0	0.0362032857	0.0061474641	0.0000000002	0.0004768921	0.2106943563	0.0000121934	0.0063595785	0.1617815230	0.1847854028	0.3935393040
1	0.2668631677	0.0267461247	0.0161915048	0.1009451850	0.0828606960	0.3732359285	0.0777109448	0.0000000000	0.0000000000	0.0554464485
1	0.0486920176	0.0373498772	0.0266411379	0.0066712969	0.0914985644	0.4431472630	0.0000900250	0.0112631028	0.2493207399	0.0853259753
0	0.0047461840	0.0961918345	0.0139603383	0.0059974442	0.0004227748	0.0000004158	0.3452903696	0.0662495919	0.1431709519	0.3239700949
0	0.2168847664	0.3567630817	0.0474688645	0.0009001667	0.0050914903	0.2560850994	0.0000330556	0.0644298830	0.0448135163	0.0075300760
0	0.0002802306	0.0339829162	0.3295585141	0.0431104655	0.0877503845	0.1498346631	0.0000000005	0.0097396734	0.2884281734	0.0573149787
1	0.0037617121	0.0000000000	0.0000000000	0.0637802072	0.3622161055	0.1440818518	0.0868803475	0.0000000092	0.0120254064	0.3272543604
2	0.3271162752	0.0000000000	0.0823305675	0.0017826317	0.0005789933	0.1628617363	0.0000000276	0.0000000000	0.1316371370	0.2936926315
0	0.0451775421	0.0043782941	0.0031061566	0.2661157854	0.5209044103	0.0320448861	0.0181517441	0.0380066996	0.0000515637	0.0720629180
0	0.0000024047	0.2738955804	0.0229913801	0.1167100904	0.0147499948	0.5032150129	0.0106821671	0.0186300849	0.0391232579	0.0000000268
0	0.0002139281	0.0471512664	0.0003418215	0.0002321157	0.2308461512	0.0587419977	0.1770406036	0.0001856793	0.2740709022	0.2111755342
1	0.0412718442	0.0000000001	0.4436701838	0.1364458514	0.0829961222	0.0889596726	0.0005714934	0.0105668609	0.0622243769	0.1332935946
0	0.3365664394	0.2152505217	0.0049074914	0.0001572001	0.0770051049	0.0003967523	0.1346624201	0.0567873019	0.0790071480	0.0952596201
1	0.0003407510	0.0129588098	0.0496456841	0.0568286378	0.4866564691	0.0088957794	0.0228113509	0.0000000000	0.3069141974	0.0549483206
0	0.0601105913	0.0617830080	0.0904588608	0.4643346796	0.0238142609	0.1292826941	0.0071050495	0.0170546153	0.0035241071	0.1425321334
0	0.2273624033	0.0011491730	0.1332141575	0.0000029072	0.0098801989	0.0641377291	0.0175257635	0.4373662723	0.0175599654	0.0918014297
2	0.4073787143	0.0006701197	0.3843762217	0.0172647404	0.0009491674	0.0048616734	0.0028011159	0.0043900510	0.0062570403	0.1710511559
0	0.1015556500	0.0590056918	0.0238280124	0.0852222276	0.0876825989	0.0057671258	0.0000000008	0.0617867755	0.4764899535	0.0986619636
