2	0.0001792497	0.1047350624	0.2056407833	0.0078356874	0.0001470558	0.2675978266	0.2142561029	0.0025957155	0.0866791549	0.1103333614
0	0.0409814772	0.4366588909	0.0315118127	0.2363653337	0.1151382168	0.0005843126	0.0015243254	0.1211659964	0.0152855198	0.0007841145
1	0.0004481000	0.0069894846	0.3114398953	0.0014342596	0.5942957552	0.0032049932	0.0000027325	0.0820558770	0.0000904033	0.0000384992
0	0.1855530060	0.0099584446	0.0016297150	0.0023340639	0.0101845419	0.1642674564	0.0568550702	0.5554888333	0.0137207323	0.0000081365
1	0.0075563635	0.0934459175	0.3097417842	0.0038226223	0.0002536676	0.5421838596	0.0154687437	0.0275187344	0.0000000000	0.0000083071
0	0.3082029905	0.0033275214	0.1718837170	0.1459027789	0.0001398402	0.0833843226	0.0258587319	0.0057119040	0.0988890335	0.1566991599
1	0.2120519492	0.0003681539	0.2006776623	0.0000000155	0.0000372890	0.4511959023	0.0000035667	0.0014762794	0.1186304842	0.0155586977
1	0.0870852191	0.0358360822	0.0400767374	0.0003858281	0.0000000000	0.0168623627	0.0000005189	0.0000000000	0.3405980532	0.4791551983
1	0.0735929807	0.1292370331	0.4570585189	0.1366339733	0.0046046816	0.1746627238	0.0000016257	0.0242065783	0.0000018839	0.0000000007
0	0.0000000003	0.1958014147	0.0192387696	0.0948866769	0.0224546536	0.0073703147	0.2159063003	0.3377479645	0.0606713712	0.0459225342
0	0.0022480728	0.0171000411	0.0000000000	0.0024044228	0.0000000000	0.4306821192	0.0201214934	0.1343458650	0.0248380678	0.3682599180
1	0.0414800916	0.1904855690	0.0281839834	0.0103251449	0.0957509045	0.4722595607	0.0003218247	0.0106413661	0.0203190877	0.1302324674
0	0.1900466902	0.0060754877	0.0304007172	0.0023901444	0.0000002194	0.1055909057	0.2064984616	0.1833477818	0.2750001443	0.0006494478
1	0.0000001330	0.0187212779	0.1365028272	0.1147185448	0.0245647626	0.1452307462	0.1060506005	0.0589835173	0.3201942312	0.0750333593
0	0.0235059134	0.0001743227	0.3994765810	0.3347885730	0.0002045840	0.1152223536	0.0000000000	0.0005373159	0.0320286545	0.0940617019
0	0.0188417003	0.3149691658	0.2765792355	0.0166117434	0.0009215765	0.0438975689	0.0683928448	0.0963620954	0.1634240694	0.0000000000
0	0.2128637984	0.0003758087	0.0822384219	0.1211709770	0.0020984745	0.3057894376	0.1786511206	0.0092423283	0.0008493270	0.0867203059
0	0.0154640610	0.0638298676	0.1007204454	0.2071284983	0.0000668919	0.0078292822	0.1059554730	0.2548574898	0.2186574655	0.0254905252
0	0.0498569790	0.2455871184	0.0534314101	0.2397922934	0.0282167013	0.1463986009	0.0107325095	0.1236670349	0.0991785480	0.0031388045
0	0.0023092435	0.0699588492	0.1023093383	0.0312928820	0.0113076805	0.4731370127	0.0006931433	0.0611828366	0.2344154422	0.0133935716
1	0.0335393486	0.0122673851	0.0800599976	0.0880788393	0.0240427321	0.0482599564	0.0014324139	0.0001964912	0.7121228326	0.0000000033
1	0.0496140940	0.6997586296	0.0290006024	0.0317977167	0.0000020822	0.0573470844	0.0007681294	0.0820463733	0.0216495908	0.0280156970
0	0.1406557837	0.0000120057	0.0023006897	0.0220583805	0.1198370609	0.3537334724	0.0000034237	0.3058863562	0.0552479066	0.0002649207
1	0.0027633344	0.1829819405	0.0574109641	0.0112584478	0.0334455039	0.5525558522	0.0348208428	0.0000003269	0.0119001110	0.1128626765
1	0.0056639311	0.0186631237	0.0511482916	0.0670209547	0.0000000000	0.8523037664	0.0034925717	0.0010234396	0.0005923762	0.0000915451
0	0.0722218969	0.0161281520	0.0171876671	0.0800115638	0.0090851645	0.0387226557	0.0000000628	0.0779155934	0.1503003874	0.5384268564
1	0.0321821750	0.0052118074	0.0967071208	0.1206019854	0.2026924123	0.0614784220	0.1042383901	0.0589840660	0.0631915919	0.2547120290
0	0.0185174310	0.0051806131	0.0001224014	0.1569361331	0.0816303904	0.0018211402	0.5906388258	0.1396596843	0.0054927915	0.0000005893
0	0.0046940009	0.4462418876	0.1773820776	0.0710054284	0.0077324912	0.0044069099	0.0671198588	0.0109365036	0.0171922402	0.1932886017
0	0.0876754484	0.0045426028	0.0074754878	0.0669059561	0.0040901258	0.2052984988	0.1524816907	0.2485727724	0.0045765755	0.2183808417
0	0.2349149695	0.0019139102	0.0023037995	0.5157437344	0.1248480963	0.0043826591	0.0004930133	0.0244572344	0.0401516870	0.0507908963
1	0.0355074517	0.0152755672	0.5195979485	0.0001448844	0.0120048017	0.0418384493	0.0457782434	0.0087688811	0.0094141365	0.3116696362
0	0.1627963624	0.0941377292	0.0267178919	0.1125873281	0.0000000000	0.3059638739	0.0002030891	0.0769018281	0.0253925342	0.1952993631
0	0.0955005546	0.1109239321	0.1944395562	0.0730154999	0.0929768532	0.2970133704	0.0309229973	0.0083641958	0.0967871619	0.0000558788
2	0.0000208059	0.0000001316	0.1225845054	0.0000552557	0.0256892579	0.7749541408	0.0000968822	0.0718413685	0.0047576429	0.0000000091
0	0.1783836140	0.1821671386	0.0184041611	0.1034265955	0.2524104798	0.0109740826	0.0059791197	0.0358144520	0.0001976730	0.2122426838
0	0.0038208749	0.3128490427	0.0176888964	0.1212323094	0.2638126781	0.1386732543	0.0309771354	0.0000000121	0.1074530046	0.0034927920
