0	0.0000000000	0.0034740586	0.0000063926	0.0353495731	0.0081517906	0.2318772422	0.0065494618	0.0710564407	0.0057814711	0.6377535693
0	0.0256505946	0.1242160989	0.0274277194	0.1239023005	0.0061046471	0.0499510244	0.3834553424	0.2241589133	0.0045800733	0.0305532861
1	0.0000000000	0.0000160845	0.3642822373	0.3208473549	0.0004201724	0.0094696935	0.1021247967	0.2014704526	0.0013637307	0.0000054775
2	0.0404754711	0.2292603394	0.0219026986	0.0488419268	0.0473945175	0.0043830725	0.0002129903	0.4746427405	0.1324186325	0.0004676108
0	0.2357596947	0.0077525125	0.0000000146	0.5081994515	0.0285240623	0.0159492480	0.0008062096	0.0299155009	0.1005009949	0.0725923110
0	0.1222797446	0.0913431646	0.1573435804	0.0291057077	0.0551019049	0.0005400390	0.0754698259	0.0053187393	0.0459762695	0.4175210240
2	0.0331406045	0.1272805246	0.1781993728	0.0153153554	0.0000061106	0.0096941848	0.2811092047	0.0012420396	0.2823068784	0.0717057245
1	0.0006912165	0.0051304441	0.0000444131	0.0035506559	0.0000000000	0.0094431233	0.0475463292	0.8414394870	0.0283806579	0.0637736730
1	0.0040660814	0.0069790324	0.1606516581	0.2067386128	0.0604295032	0.0178489756	0.2393521754	0.2948354697	0.0088143297	0.0002841618
0	0.1488831570	0.0264872611	0.3342670448	0.2317371940	0.0011840342	0.0000022171	0.0038141448	0.2401404597	0.0110912871	0.0023932002
1	0.6112433374	0.0012490614	0.0031509251	0.0447599458	0.0000731100	0.0917876156	0.0021623947	0.0648574704	0.0097924967	0.1709236430
1	0.0406949531	0.1087621490	0.0000239441	0.1063842206	0.0000000000	0.0491893435	0.0892710654	0.2409702682	0.0011198568	0.3635841991
1	0.0116400493	0.0630101505	0.1142985786	0.2785634416	0.0159410819	0.2616451287	0.1727037368	0.0278048026	0.0416953301	0.0126976999
1	0.0032674223	0.0585504235	0.0014693014	0.8733327644	0.0224303221	0.0301162094	0.0026717878	0.0004125803	0.0000000009	0.0077491878
1	0.0244721751	0.0056046711	0.0510801225	0.1270258125	0.0034765016	0.0036581443	0.4515266588	0.2806327836	0.0525231272	0.0000000033
0	0.1323401336	0.5941227719	0.0206384550	0.0007167225	0.0027793554	0.0014357390	0.1671865396	0.0158822549	0.0112390412	0.0536589871
0	0.0000000000	0.0006754490	0.1137969013	0.0121811976	0.0047036157	0.1805735893	0.5770650749	0.0009150020	0.0701308962	0.0399582739
0	0.0080138531	0.0094490617	0.0027561205	0.1861465632	0.0000000000	0.0025418200	0.3904091891	0.0483524636	0.0006901281	0.3516408006
0	0.0000113893	0.5185755823	0.0004983236	0.0356898818	0.3973055420	0.0001079458	0.0107618728	0.0018654520	0.0351717671	0.0000122435
0	0.0000000000	0.0000330220	0.0000000000	0.6429776696	0.1089975534	0.0934380621	0.0718197001	0.0296276041	0.0004426983	0.0526636903
1	0.0170742402	0.0001880732	0.0057993647	0.0675300128	0.0011420147	0.0304769028	0.0255069249	0.0003292438	0.0057350847	0.8462181379
0	0.4684399108	0.0006436954	0.0031921144	0.1016655756	0.0043775355	0.0545953778	0.2803840488	0.0482702371	0.0058838196	0.0325476850
0	0.0000000000	0.0000491176	0.0622947617	0.0621291992	0.6061880163	0.0971976218	0.0741626071	0.0411966603	0.0553591284	0.0014228875
1	0.0000000000	0.0360041422	0.0695620404	0.0022191693	0.6564527533	0.0272005185	0.1804293835	0.0000000978	0.0033292736	0.0248026213
0	0.0000000000	0.2762332258	0.0925920595	0.3046868700	0.0001769515	0.1965083481	0.0218950019	0.0163230935	0.0000000000	0.0915844496
0	0.0533904413	0.0053767615	0.0000001651	0.2148170872	0.0035680492	0.5581360477	0.0852609021	0.0398484954	0.0068070259	0.0327950246
0	0.0000000000	0.0000953099	0.0233646995	0.0472051357	0.0860491278	0.1315421125	0.2679501343	0.0030919560	0.0448639289	0.3958375954
2	0.0709534664	0.0484033320	0.0926142245	0.0475726424	0.0458368357	0.0050058125	0.5191418772	0.1704331709	0.0000386302	0.0000000082
0	0.0025801770	0.0454708184	0.0044459159	0.1062912924	0.0007667189	0.6759113371	0.0452545999	0.0000000000	0.0009541266	0.1183250139
0	0.0000006736	0.0179702154	0.0023403540	0.0403465017	0.0609086329	0.0810401313	0.3277902425	0.0008541916	0.0194065847	0.4493424723
1	0.0014044364	0.0200357134	0.0069623865	0.0194746044	0.9124755506	0.0000006151	0.0018780317	0.0083948950	0.0236497759	0.0057239909
1	0.0131201837	0.1944454514	0.0255327988	0.4569525152	0.0025303218	0.0393321275	0.0189714258	0.1075989018	0.0841944882	0.0573217859
0	0.2009699146	0.0386852092	0.1601988117	0.0627641047	0.0285586883	0.0050404753	0.0001297202	0.5024994584	0.0002449679	0.0009086497
0	0.0158119797	0.0000000317	0.0532982897	0.0344324872	0.1657501609	0.3456437078	0.0019796440	0.0032071055	0.1797982066	0.2000783868
0	0.2063886840	0.0616604788	0.0143528667	0.0313750163	0.0768259158	0.0248483384	0.1090898075	0.1925202431	0.1045859763	0.1783526731
0	0.0002310245	0.0674877334	0.5594158206	0.0018895037	0.0500771661	0.0724141227	0.0018032318	0.1321690889	0.0989394787	0.0155728296
0	0.0050573241	0.0003182996	0.2035336964	0.0407846572	0.1410477685	0.3406907332	0.1631149552	0.0651217794	0.0160354640	0.0242953224
1	0.0000008206	0.0024219656	0.0000000000	0.0445818501	0.1438900242	0.1658664329	0.2731954950	0.0024087874	0.0514516146	0.3161830097
0	0.0727628657	0.8166762644	0.0479462208	0.0000025359	0.0003859433	0.0325236653	0.0000000038	0.0000000000	0.0203014711	0.0094010298
0	0.0334154520	0.4469943762	0.0329502339	0.0077435649	0.0003881500	0.0322264740	0.1752817426	0.2709990589	0.0000009475	0.0000000000
