Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0900874359
   2	-0.5478960868
   3	-0.4124013567
   4	-0.1114728934
   5	-0.0413034031
   6	-0.6928419978
   7	-0.7361942625
   8	-0.9774879771
   9	-0.9904623425
  10	-0.5488584333

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3649394095
   2	-0.0122775103
   3	-0.9661834893
   4	0.8305492415
   5	-1.3503943308
   6	-0.3313740585
   7	-0.6925969646
   8	-1.0130139387
   9	-2.0860987610
  10	0.3120974176
