Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7726215107
   2	0.4294319781
   3	-0.2935714128
   4	-0.2904716077
   5	0.8216156942
   6	-0.8930755244
   7	0.5832848993
   8	0.2667901767
   9	0.4276305496
  10	0.0352278845

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0496653643
   2	-0.1989810283
   3	-0.7066622741
   4	0.6261969410
   5	0.4597855729
   6	-0.1940238239
   7	-0.4532993405
   8	-0.9394537714
   9	0.2070490382
  10	1.2462913926
