1	0.0000000122	0.0401198259	0.0071018763	0.0003279886	0.0528936336	0.0001569911	0.0181738307	0.8812258415	0.0000000000	0.0000000000
0	0.0194949723	0.0469095582	0.0002891865	0.1403345925	0.0422382720	0.3561787129	0.0053527340	0.0701654619	0.1006945278	0.2183419817
0	0.0204577756	0.1966621599	0.1070907784	0.0564348972	0.0472641616	0.0000000227	0.0000108548	0.2649797175	0.1632628833	0.1438367489
1	0.0000221178	0.0167415559	0.0505196519	0.1877908500	0.0069836951	0.1817582013	0.0096660168	0.5226797812	0.0000000000	0.0238381299
0	0.0946516469	0.2482197255	0.5076914444	0.0213538291	0.0080312657	0.0821072155	0.0162575240	0.0002608277	0.0000003175	0.0214262037
1	0.0010044871	0.0016451381	0.0000390528	0.3141014963	0.0179204965	0.5997462409	0.0164793558	0.0490637325	0.0000000000	0.0000000000
0	0.0035306211	0.0483192310	0.0816555436	0.0423087405	0.0061592064	0.1036177190	0.0015273947	0.0245344106	0.0585935348	0.6297535983
1	0.0049483984	0.0000018253	0.1489591435	0.0307891529	0.0003168950	0.0596985623	0.0000071290	0.7045203966	0.0004059360	0.0503525611
0	0.0000337607	0.0000019726	0.0985386148	0.0333077870	0.2434463850	0.3249423771	0.0026493994	0.0698615972	0.1278223654	0.0993957408
0	0.0016663258	0.0163526358	0.0000716681	0.1687676858	0.2291159855	0.0132672934	0.1759140124	0.1008606977	0.0134597524	0.2805239431
0	0.0251016999	0.0763147561	0.0000005876	0.0253764627	0.0227535219	0.0945120885	0.2039554874	0.3252656295	0.0211021944	0.2056175719
0	0.0029578329	0.0529204533	0.3642035742	0.0060622894	0.1215723494	0.0357964892	0.0231393809	0.1276368315	0.0000082225	0.2657025767
0	0.0661295981	0.0000649334	0.0190832900	0.1062154909	0.2335308899	0.0024794918	0.0150905443	0.0684528624	0.0010341180	0.4879187812
0	0.0000000308	0.1265913004	0.0170084228	0.0008524949	0.0292767536	0.0030367238	0.0209270468	0.4370188445	0.0001111872	0.3651771951
0	0.0000000000	0.0977661887	0.0770931574	0.2776678998	0.3730663265	0.0425252392	0.0001103584	0.1279822072	0.0008840582	0.0029045646
1	0.0000000832	0.0124090445	0.0000000000	0.7745852157	0.0000000009	0.0638876546	0.0012583723	0.1463763601	0.0000000000	0.0014832687
0	0.0050404423	0.0073155408	0.0220208138	0.0643371790	0.6504773309	0.0985750098	0.0012327843	0.0224816666	0.0928335914	0.0356856411
0	0.0439099856	0.2624563406	0.0160260853	0.0002675991	0.5515971250	0.0131715362	0.0650728142	0.0105006751	0.0000896955	0.0369081434
0	0.1350232577	0.0269967887	0.0000000000	0.0025984142	0.1142925244	0.0000000244	0.1299783107	0.3922940299	0.1292864904	0.0695301596
1	0.1560121518	0.0212584862	0.0024290028	0.3661792326	0.0587511321	0.1739158773	0.0017378303	0.1862818802	0.0000000000	0.0334344068
1	0.0613991835	0.0688667764	0.0394294615	0.3059160136	0.0445170121	0.1397269106	0.0000145925	0.2334285904	0.0000000000	0.1067014594
0	0.0179904772	0.0576412141	0.0000000000	0.0457171190	0.6741251333	0.0518805512	0.0049979300	0.0494479507	0.0200666309	0.0781329937
1	0.0008808264	0.0082701117	0.1204942179	0.3329364529	0.0006718265	0.5357244006	0.0000014469	0.0000020414	0.0000000000	0.0010186758
0	0.4006427049	0.1002314108	0.0005458276	0.0009271212	0.1619645787	0.0485698311	0.0458064726	0.0000000000	0.0000000000	0.2413120532
1	0.0000001795	0.2356200358	0.0532168112	0.0051128702	0.0014784285	0.2529308458	0.0009489221	0.2055655296	0.0000000000	0.2451263774
1	0.0060726290	0.1114761075	0.0925304299	0.0094865180	0.0013651925	0.1481402089	0.2599218070	0.2872170010	0.0108716823	0.0729184239
2	0.0000000000	0.0014275566	0.0238380048	0.1714383461	0.0000000000	0.2797749471	0.0000000000	0.5120572236	0.0000000000	0.0114639217
0	0.0780294941	0.0000432623	0.0179352778	0.0001012394	0.7855033134	0.0218841891	0.0000013268	0.0964968475	0.0000047061	0.0000003436
0	0.0119718968	0.0151081340	0.0415206274	0.0329422911	0.0525839947	0.2173373967	0.0217780653	0.2579974363	0.0058473991	0.3429127587
1	0.0145530347	0.0001600172	0.0001977330	0.3006264273	0.0000000000	0.4452223402	0.1561814032	0.0049286555	0.0000000000	0.0781303889
0	0.0091324571	0.0187842076	0.0932963261	0.0282480288	0.0369998517	0.4854949556	0.0240236596	0.1182682295	0.1666130203	0.0191392637
0	0.0001701201	0.0001482460	0.0002387684	0.0274670747	0.0302965064	0.2131691023	0.0215318227	0.7028839899	0.0039471795	0.0001471901
1	0.0040617992	0.0000000075	0.0000049933	0.0498918877	0.4504747282	0.3660433985	0.0144203885	0.1114909296	0.0000000001	0.0036118675
1	0.3446529023	0.0635700136	0.0036336556	0.0733078033	0.1706187907	0.0004550307	0.0080302772	0.3190693623	0.0000000000	0.0166621643
1	0.4286978257	0.0144356140	0.0969339905	0.1692503266	0.0010807890	0.0431726433	0.1417655764	0.0936211536	0.0000000000	0.0110420808
0	0.0000042378	0.0000734980	0.0632575949	0.0028826717	0.6981282998	0.0327541030	0.0015690174	0.1793653955	0.0211441818	0.0008210002
