Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2012898499
   2	-0.4787916084
   3	0.7967991819
   4	0.7764471229
   5	0.0441271191
   6	0.3310319188
   7	0.1331437960
   8	0.6431353000
   9	0.2051870863
  10	-0.4754589273

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6510354716
   2	1.2675963681
   3	-1.9613773293
   4	0.6948800643
   5	-1.4476259720
   6	-1.1522684194
   7	0.9654220748
   8	-0.0714270698
   9	1.0812809977
  10	1.4820583150
