Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1337690364
   2	-0.3669279164
   3	0.3086745811
   4	0.4896123035
   5	-0.9505773663
   6	0.6801371511
   7	0.0579409003
   8	0.5759037042
   9	-0.3406408147
  10	0.4971339323

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1916730912
   2	0.6586458333
   3	0.5413031059
   4	-1.2870083849
   5	0.3732269059
   6	1.4810760886
   7	1.2495367561
   8	-1.1972472403
   9	1.3080584444
  10	0.4973305692
