0	0.0016895605	0.1549896161	0.3013651818	0.0279628707	0.0238439990	0.0000371932	0.3819937434	0.0000000514	0.0630505835	0.0450672004
0	0.0876081423	0.0724926757	0.0077614341	0.0487885812	0.0147333839	0.0768048564	0.5848967505	0.0762828144	0.0171993886	0.0134319730
1	0.0007733635	0.0052733323	0.0000000009	0.0000129061	0.0000624526	0.0164794620	0.1658922561	0.0005010223	0.7605685530	0.0504366510
0	0.1190853097	0.6477316729	0.0868361587	0.0551524778	0.0000135006	0.0047447416	0.0032537973	0.0069819532	0.0379075704	0.0382928177
0	0.0226475364	0.0008137651	0.0000022062	0.6449177611	0.0410699075	0.0000011942	0.0172064540	0.0367487687	0.2060264967	0.0305659101
0	0.0071646293	0.0013168792	0.8546827328	0.0486681666	0.0374894290	0.0003790823	0.0373810583	0.0031040141	0.0000327145	0.0097812939
1	0.0092701730	0.0142427884	0.1952433419	0.0000283224	0.0083068153	0.0149565821	0.1306760147	0.0676583821	0.0307713288	0.5288462511
0	0.0271549778	0.1067121992	0.3315144543	0.0090686138	0.0015116602	0.0000000000	0.1303505115	0.0517075275	0.0169406133	0.3250394423
0	0.0009392077	0.0691578753	0.3435813327	0.0058820305	0.0000045862	0.0079819780	0.5283794862	0.0137919761	0.0000105119	0.0302710156
0	0.0170185723	0.0012851574	0.0299421355	0.0010393988	0.0090005379	0.0406503101	0.2561404322	0.5660813107	0.0674958331	0.0113463121
0	0.0000003811	0.0281268875	0.0050468953	0.0000106431	0.0003388070	0.0035631846	0.5624947814	0.0000398808	0.0465275210	0.3538510181
0	0.3143760170	0.3322478520	0.0060131887	0.1411609736	0.0006216671	0.0004384968	0.1581375091	0.0018346021	0.0337609332	0.0114087604
0	0.1027272868	0.0393554339	0.1444667515	0.0570717522	0.1717694425	0.0287476881	0.3289645855	0.0001849882	0.0024275955	0.1242844758
1	0.1120827285	0.0212823140	0.0178572324	0.4077239794	0.0000000000	0.0373514463	0.1268445066	0.0010642764	0.0510786437	0.2247148727
1	0.0546699924	0.0685221423	0.3376839263	0.0000663865	0.0291722738	0.0000000000	0.4570726080	0.0042433665	0.0352249421	0.0133443619
0	0.0306543045	0.0136448603	0.0163895573	0.1968090166	0.0002507252	0.4529768783	0.0521162018	0.2179173272	0.0048581493	0.0143829795
0	0.6270993150	0.0793036877	0.0291773211	0.0110097731	0.0027538661	0.0199303792	0.1505768989	0.0000198105	0.0783349362	0.0017940122
1	0.0320624878	0.0823445743	0.3143557553	0.0033061883	0.0000012916	0.0184251011	0.1455028067	0.2127012145	0.1364903169	0.0548102635
0	0.2416840861	0.0585508925	0.0002499175	0.5691321591	0.0000019826	0.0424508866	0.0002313845	0.0038993192	0.0716712444	0.0121281276
0	0.3910983585	0.0262278308	0.0573312344	0.0004282075	0.0000000000	0.0012227452	0.0307724859	0.0306388238	0.4605801703	0.0017001438
0	0.0000462525	0.0004786809	0.0106375092	0.0020784910	0.0000000000	0.0037867276	0.9767420817	0.0000000004	0.0000000035	0.0062302532
0	0.0232003438	0.0310463737	0.0235136863	0.0247508136	0.0116951521	0.0046353288	0.5961378547	0.0000964497	0.1114992870	0.1734247103
1	0.0137238263	0.0908379806	0.0670851857	0.0777364608	0.1250632847	0.0002087907	0.0290399528	0.0695587448	0.0428686264	0.4838771470
0	0.1859150108	0.0030263078	0.5348218040	0.0918210966	0.0206472455	0.0000001355	0.1198106737	0.0000000000	0.0211968869	0.0227608392
0	0.0006615480	0.0174089955	0.1521399379	0.0000390305	0.0000000000	0.0001814667	0.7463651202	0.0004493568	0.0019556159	0.0807989287
0	0.1497633194	0.0609150099	0.0000000206	0.0001167278	0.0027346309	0.0128327162	0.0945810653	0.4567571863	0.2213529339	0.0009463897
0	0.1469331167	0.3152812594	0.0840618212	0.1211142776	0.0126742685	0.0000000000	0.0178074891	0.0000000002	0.3020321268	0.0000956405
