Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2439380804
   2	0.2146703136
   3	0.1024972570
   4	0.9327904944
   5	0.9149916855
   6	-0.7891041891
   7	-0.6396573458
   8	-0.2403628210
   9	-0.2071268123
  10	0.9372744267

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7376823856
   2	-0.9451650778
   3	0.5322300847
   4	-0.3363875122
   5	-1.9250416203
   6	0.1414392279
   7	-0.8977424789
   8	-0.5688526632
   9	-0.7682295311
  10	0.9934774197
