1	0.1264346135	0.0611077889	0.0313645280	0.0012777824	0.0000001305	0.0883092550	0.6836527163	0.0074775662	0.0002882102	0.0000874089
0	0.6333923125	0.0045180587	0.0125477289	0.0000000037	0.0004108883	0.3290211055	0.0008236600	0.0031757386	0.0055884958	0.0105220079
0	0.0305751864	0.3333446161	0.0322617635	0.1395392121	0.0402800818	0.1756431960	0.0323454293	0.1348066276	0.0805512918	0.0006525955
0	0.9710404447	0.0011294999	0.0012386151	0.0000000000	0.0000000000	0.0073399047	0.0076231820	0.0031362944	0.0064752819	0.0020167773
1	0.2716708342	0.0039584480	0.0000000000	0.0000501305	0.0000002334	0.0206332117	0.4317257463	0.0000017925	0.2546645287	0.0172950748
1	0.8489866000	0.0383498436	0.0000000000	0.0004891721	0.0000609041	0.0231646738	0.0268705746	0.0000001248	0.0381756991	0.0239024080
0	0.2008099932	0.1064469671	0.1546224815	0.0239731635	0.0666691014	0.0490312422	0.0332026286	0.0489469710	0.1751266605	0.1411707908
0	0.3748047627	0.0000012035	0.0311316274	0.0000000017	0.0000000000	0.1270001728	0.0080076112	0.3877564362	0.0688031069	0.0024950776
1	0.0042475948	0.0000003709	0.0089957541	0.0681020190	0.0001556744	0.0019609048	0.2731704286	0.0016659689	0.6355543570	0.0061469274
0	0.0953405547	0.0082459559	0.0393109434	0.1779607755	0.0940086768	0.1856366703	0.0619125721	0.3348345768	0.0027492720	0.0000000026
1	0.8852053197	0.0800062312	0.0001277549	0.0039948475	0.0000000028	0.0133081669	0.0017667676	0.0063336159	0.0089650567	0.0002922369
1	0.0621973647	0.0023753891	0.0570041802	0.0043507485	0.1835514991	0.0152509944	0.6129605483	0.0007346365	0.0613431780	0.0002314613
1	0.9588605502	0.0309632599	0.0009812554	0.0024342021	0.0000001824	0.0009367751	0.0028360634	0.0024718875	0.0000007943	0.0005150298
2	0.3314878821	0.0470904857	0.1281251768	0.0780300964	0.0979055750	0.0001401815	0.1969375677	0.0657904243	0.0106964752	0.0437961353
0	0.5122571407	0.0144887370	0.0320453569	0.0089691685	0.0000919832	0.1819722078	0.1643843749	0.0479688325	0.0378219847	0.0000002138
