0	0.0502856665	0.0149054270	0.0945722726	0.0040582349	0.0993578004	0.2213986846	0.1253757487	0.3288660329	0.0346671338	0.0265129987
0	0.4222268125	0.0959712047	0.0085764125	0.1102015507	0.0242955997	0.0010484733	0.1044994690	0.1051369520	0.0008085869	0.1272349388
0	0.0697882062	0.1982548344	0.0877385488	0.2425621277	0.2439240085	0.0776044214	0.0000205782	0.0519924776	0.0001031891	0.0280116079
0	0.2337210714	0.0324284908	0.2221752657	0.0211131504	0.2096309742	0.0265897134	0.0256527482	0.0001324456	0.2240827286	0.0044734118
0	0.0016220903	0.0083269507	0.0002165212	0.0198300205	0.0000055329	0.4162804531	0.0099258806	0.3093826304	0.2203646781	0.0140452422
1	0.0541856281	0.0081871920	0.1445247051	0.0191913816	0.1829076823	0.0019101918	0.3022714299	0.0316931537	0.2465857696	0.0085428659
0	0.3405147590	0.2129269793	0.0325357098	0.0216940071	0.0119416061	0.0198156069	0.1329650897	0.0080189860	0.2107225537	0.0088647025
1	0.2693400452	0.3290872812	0.0712197620	0.0000000845	0.1390266718	0.0000000376	0.0277222258	0.0672805440	0.0438106012	0.0525127467
1	0.0173513012	0.5088763887	0.0070412469	0.0044924366	0.0734763427	0.0122563348	0.2650073173	0.1006924571	0.0000002462	0.0108059286
0	0.0001261904	0.2025517183	0.3798709297	0.0012643968	0.1890338293	0.0864463906	0.0000341459	0.0607233222	0.0799103495	0.0000387274
1	0.1493824557	0.0000000007	0.0103539840	0.0000000000	0.0452309344	0.0292223043	0.0535432039	0.2078683828	0.4133583578	0.0910403763
0	0.0430206525	0.6373271779	0.0146441159	0.0013295344	0.0249176385	0.0000424449	0.2134499848	0.0298288411	0.0126184324	0.0228211776
0	0.0011323004	0.0986522491	0.0000666517	0.1231080920	0.1700425936	0.0000849487	0.1394974825	0.0584333419	0.0022390188	0.4067433213
1	0.1931305557	0.1119363041	0.0110998552	0.0000000000	0.0700363456	0.0193517203	0.0048783215	0.1304440354	0.4591228622	0.0000000000
1	0.2213525113	0.4782580825	0.0198355411	0.0027297435	0.0225347132	0.0001045269	0.1595186281	0.0488881805	0.0467221565	0.0000559165
0	0.1128782382	0.0577504863	0.0889726078	0.0000696580	0.0765426533	0.1046006385	0.0492645360	0.0531763555	0.4257093313	0.0310354949
0	0.2827810129	0.0094557907	0.0006264830	0.0233507094	0.2615025884	0.0012440396	0.0091304822	0.3447758131	0.0638062941	0.0033267866
1	0.0865204012	0.0884947763	0.0154085243	0.0000000000	0.4344194318	0.0124658617	0.2423705123	0.1102316214	0.0100888710	0.0000000000
0	0.0212141413	0.0369922688	0.5632446149	0.0008020796	0.0432030112	0.0000000080	0.1259162664	0.0064010777	0.1182931316	0.0839334005
0	0.0051592932	0.0003153488	0.0000234644	0.0000001151	0.3334624798	0.0014730636	0.0001527852	0.0000196101	0.6578805094	0.0015133304
0	0.3115453456	0.1747243475	0.0865922284	0.0000000000	0.0571424036	0.0340786662	0.2830695070	0.0527836428	0.0000634871	0.0000003718
0	0.0220215481	0.0263412231	0.0042490562	0.0411490151	0.0196064214	0.0022111001	0.0159932794	0.0406505690	0.0382551137	0.7895226740
1	0.1651418314	0.5516134885	0.0252722203	0.0157862897	0.1120856814	0.0244186289	0.0376265975	0.0221543774	0.0448409061	0.0010599788
1	0.0833436138	0.4918144167	0.1934123843	0.0008956169	0.0460681481	0.0037656845	0.0421687568	0.1179362965	0.0026149055	0.0179801769
1	0.0009511953	0.0110712579	0.0028817750	0.0000000000	0.0095266938	0.0259549676	0.8906680462	0.0003363867	0.0578105050	0.0007991725
1	0.0085610619	0.1179054888	0.0330911794	0.0000000000	0.0527020741	0.0686019240	0.5802425465	0.0010863501	0.1378055642	0.0000038110
1	0.0729342384	0.0669726719	0.5527483017	0.0000000000	0.0000000000	0.1225004996	0.1111874014	0.0657690539	0.0000000001	0.0078878329
1	0.0022596577	0.1071241185	0.0076299793	0.1744125224	0.1356530963	0.3475576202	0.0722505709	0.1379982536	0.0137298152	0.0013843660
1	0.0000000000	0.0001326372	0.1008548935	0.0000005098	0.2793334933	0.0192082419	0.1914203971	0.0023621586	0.3729215098	0.0337661587
0	0.0485111312	0.0097282252	0.2505393226	0.0254754621	0.0063320186	0.0312383247	0.0062431652	0.0063666867	0.6065275959	0.0090380678
0	0.0004537705	0.0975408006	0.0492707637	0.0000676271	0.0068329870	0.3167766514	0.0241943047	0.1672931735	0.3374254264	0.0001444950
0	0.3303419234	0.0532043683	0.1766033105	0.0518779442	0.0601242768	0.1941168688	0.0186863422	0.0114105668	0.0855708313	0.0180635676
0	0.0848593275	0.0431598837	0.1396292865	0.0084982620	0.3644935973	0.0075754407	0.2449898302	0.0030759185	0.0344271758	0.0692912778
0	0.2360544826	0.3946511027	0.0076529676	0.0002338345	0.0195320694	0.0220299323	0.0005399349	0.2439425599	0.0712206811	0.0041424350
0	0.0937029750	0.1673446709	0.0455124298	0.0222713707	0.0174002657	0.0611956185	0.2026251019	0.2862077035	0.1014801059	0.0022597580
0	0.0047428072	0.0051748442	0.6237195408	0.0022718073	0.1500232592	0.0000321524	0.0944816485	0.0421424433	0.0764573733	0.0009541239
0	0.0002683049	0.0911230571	0.4967858202	0.0000000002	0.0103902835	0.1777639010	0.0072577294	0.0841561992	0.1258472476	0.0064074569
1	0.5209224276	0.0694891904	0.0004732391	0.0000000001	0.2054864934	0.0001473229	0.1397477107	0.0257373120	0.0235501794	0.0144461244
0	0.0418840418	0.0009865541	0.0351514330	0.0000000290	0.6255372023	0.1728498755	0.0219977150	0.0793861731	0.0029154445	0.0192915316
0	0.4062273024	0.1742010981	0.1773115695	0.0202591277	0.0065721168	0.1493513907	0.0100238491	0.0248361357	0.0311930831	0.0000243268
1	0.0004237997	0.2483755315	0.0005376613	0.0018243835	0.0687743277	0.0436207185	0.5481704372	0.0000005054	0.0880728606	0.0001997746
1	0.0330409234	0.0343149607	0.0201292301	0.0000070751	0.3025293709	0.0437315151	0.4058335392	0.0312769388	0.0823557932	0.0467806536
0	0.0245873745	0.0243237312	0.0061213131	0.1382251496	0.5046040322	0.0671362455	0.0911924567	0.0563097762	0.0177025392	0.0697973819
0	0.5836720822	0.0025412524	0.2340385468	0.0000119245	0.0827022704	0.0039892109	0.0206428921	0.0223708294	0.0478121203	0.0022188710
1	0.0077136790	0.2617880672	0.1912743346	0.0000002235	0.3730273282	0.0000000002	0.0087848146	0.1573967316	0.0000148212	0.0000000000
0	0.0104401594	0.1669589257	0.0228467016	0.0197581590	0.2331322610	0.0072704528	0.3472519085	0.1805905386	0.0112387547	0.0005121387
2	0.0000001017	0.0132887809	0.3455536047	0.0000000000	0.0759092660	0.0000000000	0.5404113444	0.0180642251	0.0000509897	0.0067216872
0	0.4448117551	0.0000000000	0.0727094052	0.0000899050	0.2194685760	0.0971422546	0.1043446632	0.0546117725	0.0019917590	0.0048299093
0	0.1481338167	0.0009214413	0.0283432072	0.5925839180	0.0034384598	0.1538855568	0.0273348596	0.0132088558	0.0298567588	0.0022931261
1	0.0268841646	0.0321667209	0.0000562549	0.0291498715	0.0155238618	0.0586740247	0.6356604161	0.1206263140	0.0417177169	0.0395406547
1	0.0087126402	0.4753594569	0.0000003286	0.0000136882	0.4391990383	0.0157052098	0.0015050785	0.0170568011	0.0302289765	0.0122187819
1	0.0017543518	0.0715639932	0.6502067628	0.0323419999	0.0304262789	0.0872975509	0.0426809264	0.0432920147	0.0062756357	0.0341604856
0	0.0457652318	0.0371631866	0.2932597442	0.0010213987	0.2162125995	0.0565014492	0.0681391572	0.0118514798	0.2700820720	0.0000036811
0	0.0000774605	0.0139223748	0.0188814102	0.0123641405	0.2792396140	0.0014563579	0.0000010538	0.5743126641	0.0278900320	0.0718548921
0	0.0573220153	0.0000000022	0.2798544871	0.1056327255	0.0464134273	0.0897023571	0.3927889529	0.0279912891	0.0000000107	0.0002947329
0	0.0740964694	0.0514982834	0.0144420353	0.0010702376	0.0000126532	0.2254805787	0.0219226179	0.1571090950	0.4536146885	0.0007533411
1	0.0003824853	0.1287925334	0.0003658525	0.5633262653	0.0110962828	0.0675833326	0.1064608076	0.0024979198	0.1021856613	0.0173088594
0	0.0615130424	0.0000037332	0.7523624001	0.0000039829	0.0227132651	0.0251400537	0.0124526605	0.0005197636	0.0979721155	0.0273189829
1	0.0022357138	0.1869360613	0.3299860433	0.0001563134	0.0416466386	0.0000000000	0.4069527480	0.0115855979	0.0205008839	0.0000000000
1	0.0003439736	0.0138066366	0.0915881230	0.0000000000	0.5762932638	0.0109556536	0.2156933744	0.0201403240	0.0347524493	0.0364262017
0	0.0044205977	0.3143316091	0.0000000001	0.0069817262	0.0003289867	0.0430817524	0.2579674366	0.3728841868	0.0000000020	0.0000037023
0	0.2932558811	0.0017947051	0.0011029246	0.0417993457	0.0851169113	0.0405612798	0.3500951209	0.1146780869	0.0635584231	0.0080373215
0	0.5429395534	0.0396939789	0.0854497195	0.0049223809	0.0661961832	0.1187054922	0.0778855036	0.0306276361	0.0254354566	0.0081440954
1	0.0028281438	0.2640983760	0.0005380344	0.0198619618	0.0819057917	0.0034951270	0.5103683610	0.0217147659	0.0951882436	0.0000011948
1	0.0720839134	0.1381993364	0.0007801552	0.0000000000	0.0931872307	0.5311554280	0.0004111092	0.0180511362	0.1457171924	0.0004144984
1	0.3411769070	0.2431914176	0.1237536022	0.0661271969	0.2134414552	0.0037325844	0.0008121272	0.0058328932	0.0017501627	0.0001816537
0	0.4925240359	0.1269296810	0.1107934275	0.0196387233	0.0001829026	0.0843688357	0.0000000046	0.0000005384	0.1540870595	0.0114747915
1	0.0000000000	0.1511442842	0.0077852226	0.0097269638	0.0157769413	0.0204506708	0.0253761526	0.7360582404	0.0336797606	0.0000017637
0	0.0000000047	0.0658982913	0.0055398744	0.2662976236	0.1324370259	0.0000403119	0.1161617157	0.2200794043	0.1828521494	0.0106935988
0	0.3014348873	0.0754935366	0.0115281789	0.0212465611	0.2879757458	0.0900290138	0.0222392898	0.1403532995	0.0129246972	0.0367747899
0	0.0135876934	0.0859414285	0.0187641973	0.0000000111	0.0000000159	0.0000136682	0.4925496503	0.1416193287	0.2475240023	0.0000000044
1	0.0529155390	0.0333646365	0.0009678901	0.0062815207	0.4518520740	0.0007322762	0.1556453321	0.2046223682	0.0015568797	0.0920614835
0	0.2761006736	0.0002951622	0.0035879646	0.0000291801	0.0722006131	0.0185711486	0.2501453310	0.3559886431	0.0191302135	0.0039510703
1	0.1118306836	0.0212564424	0.0015259939	0.0000181776	0.2215371390	0.0001709193	0.1780613031	0.4378815689	0.0277177723	0.0000000000
0	0.0560201214	0.0755448256	0.1646498250	0.0000000001	0.0441873329	0.2389209952	0.0566906892	0.0115516351	0.3524345195	0.0000000561
0	0.7437644470	0.0039024887	0.0358719195	0.0178207379	0.0569301063	0.0210043276	0.0000000000	0.0244214937	0.0001205976	0.0961638818
0	0.0146917147	0.0560314618	0.0035555020	0.0521143398	0.2142767702	0.1712670384	0.0793885177	0.0000051983	0.4086694572	0.0000000000
0	0.0434340061	0.0751415722	0.0000013246	0.1727709515	0.3925732285	0.0487952898	0.0000824986	0.0820237009	0.1167847633	0.0683926644
1	0.0116598779	0.1526476709	0.1097380184	0.1114482616	0.0082750451	0.0000284884	0.1506189469	0.1043776257	0.1878725629	0.1633335022
0	0.0069181665	0.0005241218	0.0975988618	0.1267837656	0.2560724811	0.1075712699	0.0002462281	0.0924457038	0.1647643548	0.1470750467
0	0.1854205872	0.0687671546	0.0004770423	0.0283920675	0.4019629272	0.0005311474	0.0026490891	0.0001287593	0.3108944209	0.0007768045
1	0.0083031168	0.4428603523	0.0006660422	0.0000000000	0.2283083317	0.0003775851	0.2090437621	0.0006924796	0.1096711933	0.0000771369
1	0.2748531285	0.2152153099	0.0067526940	0.0201686205	0.2557725003	0.0000008969	0.0145215580	0.1594568704	0.0043788523	0.0488795692
0	0.0224902581	0.0001513724	0.3794675612	0.0011650863	0.0239521171	0.3449901572	0.1992073020	0.0052468727	0.0137633306	0.0095659422
0	0.2278646210	0.0028217498	0.0001816339	0.0031175934	0.0629478603	0.0263320551	0.2921007757	0.0073271508	0.3772971887	0.0000093714
0	0.0001508115	0.0089863605	0.0000049129	0.0000774213	0.0593688081	0.0118177550	0.0016597976	0.0386149644	0.0004638571	0.8788553117
0	0.0108796529	0.0224076601	0.0313111242	0.0499354793	0.0069702748	0.4332787437	0.0000769136	0.0301577188	0.3257968175	0.0891856151
1	0.0693509065	0.3028965215	0.0000046137	0.0000000000	0.0027360653	0.0019638971	0.2206000106	0.2551568454	0.1355490250	0.0117421147
0	0.0194522162	0.1091324018	0.4910813104	0.0160736357	0.1979803381	0.0076389579	0.1234166942	0.0080199364	0.0011114618	0.0260930475
0	0.3614949869	0.3006546825	0.1779359099	0.0007471490	0.0771908890	0.0007815317	0.0000379984	0.0075256331	0.0393172570	0.0343139627
1	0.2139850829	0.0167519751	0.0220366029	0.0000000000	0.0655748643	0.0183988925	0.0511137431	0.6120288066	0.0000671439	0.0000428887
1	0.1764496551	0.0416456088	0.0156822581	0.0000000000	0.2506121379	0.0270575284	0.0961785717	0.0430306498	0.3021826247	0.0471609655
0	0.0148719369	0.0798349930	0.0032821196	0.0016040054	0.3049770594	0.0438233426	0.2082312980	0.1120703991	0.2046519235	0.0266529224
0	0.0275533039	0.2824473414	0.0619217547	0.4025014797	0.0305260002	0.0001048828	0.0887628314	0.0371891109	0.0324257746	0.0365675203
0	0.3736847587	0.4692671732	0.0266522950	0.0095517402	0.0136973558	0.0258064768	0.0481047692	0.0000236924	0.0199664312	0.0132453075
0	0.2381508142	0.0028689018	0.0097886105	0.0000000000	0.0693011824	0.0000240527	0.3098172678	0.3250653963	0.0223019332	0.0226818413
0	0.3794951950	0.0392020086	0.0416410016	0.0000046920	0.0029065718	0.0167216530	0.4697986179	0.0292159303	0.0178406471	0.0031736828
0	0.1154099050	0.2740642143	0.0307661007	0.0000000000	0.1132267284	0.1035476105	0.1082159779	0.0036355795	0.2511338837	0.0000000000
0	0.1815233580	0.1483534099	0.0033533449	0.0880895300	0.2514723074	0.0024395217	0.1946647423	0.0000162400	0.1300875458	0.0000000000
1	0.1697579992	0.1005618683	0.0017651096	0.0093112112	0.2147322749	0.0121079974	0.0795299971	0.0053004749	0.4066970129	0.0002360546
