Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0199977610
   2	0.7077259510
   3	-0.0934944249
   4	0.5419667090
   5	0.9022802031
   6	-0.2540923347
   7	0.1747350020
   8	-0.4273703483
   9	-0.5886162906
  10	0.4924208835

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6355318926
   2	0.1762021091
   3	-0.9342050400
   4	-0.1032830068
   5	-0.5171429986
   6	-0.0279378869
   7	-1.2697813599
   8	-0.2369633475
   9	0.1020215036
  10	-0.7978025489
