Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8870366487
   2	-0.0697375852
   3	-0.3317170473
   4	0.9197787642
   5	-0.8145734861
   6	-0.2967239872
   7	-0.1231751470
   8	-0.5480385185
   9	0.5485469753
  10	-0.0469914633

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1074636316
   2	0.5463025156
   3	-0.1320866972
   4	0.3474448819
   5	0.3496457033
   6	0.7135225737
   7	-1.1837096823
   8	0.0720497876
   9	0.4223676191
  10	0.4151039100
