Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8306097314
   2	0.3230911557
   3	-0.7562171855
   4	-0.8603330277
   5	-0.4449199960
   6	0.3678417286
   7	0.9159679260
   8	-0.8210311753
   9	0.9189505588
  10	-0.5137664377

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8482987067
   2	-0.9975982031
   3	0.6873944252
   4	0.3431462093
   5	-0.5298820396
   6	-1.0230891295
   7	-0.1225692678
   8	2.0753881676
   9	-1.8939770671
  10	1.7365006977
