0	0.1998254494	0.0299977968	0.2414341787	0.0198219315	0.0420490142	0.0005189858	0.3371996753	0.0536750300	0.0221793509	0.0532985874
0	0.3884175140	0.0185122812	0.0271946032	0.0028004695	0.0100619655	0.0504351824	0.0268839801	0.0001261227	0.0475621926	0.4280056889
1	0.1816065131	0.0014103607	0.1997095893	0.0246456106	0.1385944540	0.1788196075	0.1255395411	0.0000267027	0.1496460107	0.0000016102
0	0.0551880981	0.6692128034	0.0000000000	0.0311746614	0.0230488239	0.0254710595	0.0006343042	0.0439237812	0.0082130196	0.1431334486
1	0.0003645724	0.3395425006	0.0301765733	0.0006296183	0.0063486052	0.0000010224	0.5549158311	0.0003272430	0.0014380579	0.0662559759
0	0.0993693187	0.0615804231	0.0047607965	0.0500123971	0.0000688616	0.0001297843	0.0000985949	0.0000000465	0.0262608466	0.7577189306
0	0.0000074792	0.0266176092	0.0000000000	0.0263983685	0.0543003691	0.0000017797	0.6327985516	0.0000000000	0.0524845455	0.2073912972
1	0.0000000000	0.0110923664	0.3628796722	0.0295693145	0.0708264405	0.1093819524	0.2834300226	0.0023824211	0.1303835672	0.0000542432
0	0.0176029717	0.4933153737	0.0001177802	0.0099657744	0.0000068426	0.1573265759	0.1278250330	0.0082661148	0.1342757788	0.0512977548
0	0.3435025204	0.2319891684	0.0000999624	0.0000012639	0.0000184918	0.0174438866	0.0216046510	0.0000277805	0.1123954699	0.2729168050
1	0.0000000000	0.3484512570	0.1035948204	0.0530485238	0.0000031611	0.1314304425	0.1701515135	0.0353796920	0.1495696014	0.0083709882
0	0.2456588512	0.0429888047	0.0000811087	0.0007379301	0.0009640183	0.2378344171	0.4139742322	0.0000321037	0.0563772230	0.0013513110
1	0.1014721820	0.0962091797	0.3627662661	0.0001646647	0.4170081190	0.0131021602	0.0067413534	0.0009581748	0.0000915714	0.0014863286
1	0.0287442810	0.1949352100	0.3212288987	0.0105916736	0.1338330993	0.0205440530	0.2806363331	0.0000000077	0.0086368300	0.0008496136
0	0.0101659616	0.7214738165	0.0582938030	0.0847632862	0.0299068027	0.0008350320	0.0551784825	0.0308790765	0.0010543233	0.0074494156
