1	0.0739645455	0.0519928946	0.5159022213	0.0049257078	0.2111708038	0.0313814044	0.0198933734	0.0038949423	0.0766530999	0.0102210071
0	0.0184390088	0.2169034068	0.0408072301	0.0515497556	0.0000000000	0.0007764529	0.0003533977	0.2883184507	0.0009059276	0.3819463698
0	0.2492946301	0.0544934641	0.3723317032	0.0461871348	0.0029747115	0.0077697289	0.0035410432	0.0285335153	0.0532352510	0.1816388180
1	0.0597963277	0.0451353641	0.0727263091	0.0808492517	0.0003204641	0.4275217306	0.1392777158	0.0000015048	0.0026852515	0.1716860805
2	0.0257638344	0.8478819829	0.0175817091	0.0039148450	0.0511597558	0.0000000000	0.0378088559	0.0158883890	0.0000006256	0.0000000021
0	0.0374334221	0.0097329935	0.0000674148	0.0212698378	0.4130182288	0.1908213076	0.0000000000	0.3146257303	0.0000042520	0.0130268133
0	0.0159459484	0.3774550132	0.1263397793	0.0049018084	0.0112166653	0.0000000000	0.0619783440	0.1664445043	0.1124396616	0.1232782755
1	0.4025872635	0.0004305612	0.2206171365	0.0186368406	0.0450992903	0.0536801900	0.0800291151	0.1451466131	0.0002039962	0.0335689936
1	0.0026902663	0.0192107812	0.2304728811	0.0001804716	0.0000001060	0.0275248926	0.6300047456	0.0014245249	0.0746375877	0.0138537430
0	0.0000000509	0.2786178106	0.0010042698	0.1429442350	0.1115078115	0.0241311570	0.0311094721	0.3067987647	0.0132048384	0.0906815899
0	0.0801998237	0.1836544677	0.2378317815	0.0065932759	0.1005522233	0.0023226631	0.0013772269	0.0000138915	0.0025870029	0.3848676436
0	0.0271266377	0.0000258944	0.1899702647	0.0324130316	0.0031263427	0.0053654925	0.7054577062	0.0185203995	0.0000000017	0.0179942289
0	0.3875607985	0.0024388293	0.0000215451	0.0000000000	0.1283134236	0.0111990537	0.0000000164	0.4362171729	0.0057804602	0.0284687003
0	0.5748998711	0.0000000011	0.0212391168	0.0149044636	0.0194823279	0.0676398087	0.0294288240	0.0776016146	0.0005827793	0.1942211929
0	0.0106273007	0.0436153923	0.6161099414	0.0000000000	0.1015688958	0.1910012144	0.0037349671	0.0000000000	0.0000000000	0.0333422884
1	0.0063123592	0.0185921867	0.1567617351	0.0063519570	0.5351887442	0.0023375959	0.2114315456	0.0051155361	0.0578641317	0.0000442085
0	0.2489743751	0.0002713570	0.5931504649	0.0000908573	0.0505210182	0.0369949100	0.0080723601	0.0017137874	0.0001510410	0.0600598290
1	0.0046833209	0.0364316411	0.0180581587	0.1611592814	0.6946990830	0.0251141210	0.0003487843	0.0000024301	0.0532770313	0.0062261480
0	0.0015594567	0.2538775383	0.3015744704	0.1287409535	0.0013667650	0.0101339008	0.0000000000	0.0318508423	0.0157288636	0.2551672094
1	0.3607470513	0.2354739733	0.0311537797	0.0554362700	0.0012457133	0.2872722627	0.0018811535	0.0000000000	0.0140380013	0.0127517949
1	0.3662949567	0.0536995071	0.0155084887	0.0000010499	0.0607615583	0.1319303520	0.0314954813	0.0000000094	0.3124674196	0.0278411771
0	0.2187364481	0.0066262925	0.0037789183	0.0209058669	0.2607942990	0.0074731826	0.2435610334	0.0210579540	0.1998917040	0.0171743013
0	0.2282021460	0.0200482646	0.6196356640	0.0025428768	0.0000561354	0.0645945947	0.0020944732	0.0000000000	0.0051045908	0.0577212544
1	0.2138339322	0.0182765247	0.0171469383	0.0407500682	0.0287917857	0.0000088732	0.0997059749	0.0570442920	0.3609724044	0.1634692063
2	0.2180522978	0.0209472661	0.0000000009	0.0204117639	0.4221049180	0.0000328269	0.0392107518	0.0080436473	0.0023927521	0.2688037753
0	0.0286820253	0.0498290833	0.0190474132	0.0000001632	0.0190431067	0.0682634088	0.5130977967	0.0000000000	0.1918584294	0.1101785734
1	0.0101962434	0.1481480611	0.2111871384	0.5033988749	0.0007235301	0.0364379679	0.0882558746	0.0016499949	0.0000023147	0.0000000001
