Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7486171088
   2	0.9245302986
   3	0.1713750120
   4	0.6213939380
   5	0.7809002159
   6	0.0042674061
   7	-0.1304934935
   8	0.3077856052
   9	-0.5912175746
  10	0.1812682585

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.9582011016
   2	0.9217108463
   3	-0.2234761576
   4	0.9468775169
   5	1.7669983747
   6	1.0148776611
   7	0.5996238306
   8	0.6929360214
   9	0.6435613979
  10	-0.5261570212
