Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1155881986
   2	0.0786389554
   3	0.1734826938
   4	-0.7380966622
   5	-0.3301684273
   6	-0.1834176034
   7	0.2956300710
   8	0.3074505100
   9	0.9563388844
  10	0.5429644383

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0634974931
   2	-0.3059808276
   3	-1.1868768948
   4	-0.8694286530
   5	-2.0048101920
   6	-0.0220322442
   7	1.0297548263
   8	0.3135302584
   9	0.6174991804
  10	0.0450071656
