Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0071000116
   2	0.0662535483
   3	-0.0977149167
   4	0.3945815124
   5	-0.6113915874
   6	-0.1614691402
   7	-0.4001096008
   8	-0.8756761004
   9	0.9995723194
  10	0.3184330276

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1700126178
   2	-0.3413130972
   3	0.8181180393
   4	0.3502628433
   5	0.7702073898
   6	-2.0537972365
   7	0.2291262711
   8	-0.0333206870
   9	2.0428171343
  10	0.5097081577
