Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9701555193
   2	-0.7572611008
   3	-0.0998049078
   4	-0.0237311457
   5	-0.7417475461
   6	0.9420567042
   7	0.8939953040
   8	0.7296601074
   9	0.6376315194
  10	0.0977996225

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8876683584
   2	-0.2064310562
   3	-0.7512513512
   4	-0.1968198136
   5	-0.2549135994
   6	-0.7333040675
   7	-0.6334048770
   8	0.4947387831
   9	1.4742945042
  10	-0.4056000106
