0	0.0000000992	0.1621833055	0.2658785872	0.0813520511	0.2492419608	0.0081739593	0.0010318827	0.0030145142	0.2214833212	0.0076403187
0	0.0009768405	0.0003114181	0.4846281497	0.0001082888	0.0157481305	0.1413247630	0.0006664323	0.2384630872	0.1087585716	0.0090143184
1	0.0000902283	0.0391145681	0.0769177858	0.0000002696	0.0072002157	0.4020791793	0.4450884966	0.0000004684	0.0173510365	0.0121577518
1	0.0000002412	0.0144682363	0.0039099023	0.0000000000	0.2306877446	0.7404995351	0.0005214927	0.0000015111	0.0099097560	0.0000015806
0	0.0592391488	0.0465876562	0.0129897595	0.1713635178	0.0165752213	0.0623717241	0.0953458511	0.2899833555	0.2455298733	0.0000138925
0	0.2600536856	0.0132606660	0.0054369905	0.0148181225	0.0784776584	0.0013265738	0.0045231263	0.2942969174	0.3020581430	0.0257481164
0	0.0092146688	0.0068901624	0.0051140342	0.7395648712	0.0798115715	0.0001485497	0.1569714089	0.0000013501	0.0000386454	0.0022447377
0	0.0002977267	0.0000624355	0.4927924683	0.0032030911	0.0519597018	0.0904051963	0.2843380282	0.0000098596	0.0523001704	0.0246313220
0	0.0110632486	0.0000635998	0.0609074167	0.0253291072	0.0119010257	0.0577765522	0.0227069140	0.3954029406	0.4118580338	0.0029911614
0	0.0020233113	0.0203864511	0.0341479560	0.0186569459	0.0189244078	0.0351333720	0.0195071706	0.2051626720	0.6162557343	0.0298019791
0	0.0339498675	0.0055738936	0.4152310758	0.2893036220	0.0095541145	0.0686361532	0.1613837070	0.0023310487	0.0105590950	0.0034774226
1	0.0008294627	0.0081222457	0.2367845744	0.1178697395	0.4125716730	0.0201211237	0.0019258158	0.0065583866	0.1950159153	0.0002010632
0	0.0105322065	0.1113839806	0.1068942689	0.4346148194	0.2382410258	0.0000000000	0.0795571002	0.0187638323	0.0000000000	0.0000127663
0	0.2810268138	0.0522667033	0.2299402839	0.1201450963	0.0000421384	0.1227870577	0.0208171105	0.0044697238	0.0000802550	0.1684248174
0	0.0232994989	0.0000020998	0.0048379077	0.1021364430	0.3566642222	0.0758959660	0.2212918447	0.0368006865	0.1678886918	0.0111826395
1	0.0003583319	0.2224928430	0.0000000066	0.0300220117	0.3273261530	0.1343109122	0.0634230010	0.0252631841	0.0643511446	0.1324524119
1	0.0676341581	0.0739780020	0.0313482466	0.0010935637	0.0005455057	0.0000000000	0.2927055934	0.0923865279	0.2982985141	0.1420098885
0	0.0002862748	0.0104703010	0.1386679435	0.0464819508	0.1913721865	0.1876234733	0.2943077911	0.0828417275	0.0078240497	0.0401243018
0	0.0089861956	0.0004220068	0.0051959193	0.0000000000	0.0037693713	0.0000748635	0.0040575561	0.9706655541	0.0060119431	0.0008165901
0	0.0651165555	0.0000009257	0.3192354152	0.0002699596	0.0071772479	0.0096180020	0.0269251878	0.0026997461	0.2216370004	0.3473199597
1	0.0135253642	0.0068710232	0.0522628722	0.0000041862	0.0181853073	0.7898331137	0.0000213682	0.0848672482	0.0332065364	0.0012229803
1	0.0000087481	0.0385356848	0.0177330400	0.0000000000	0.3319326377	0.1261106940	0.3056919245	0.1717480766	0.0000000000	0.0082391943
0	0.0000000000	0.0017141811	0.4051339774	0.1838560822	0.1210092535	0.1061440323	0.0840002069	0.0000000047	0.0229001805	0.0752420814
1	0.0000060528	0.0294684764	0.0052107502	0.0025980284	0.0002092490	0.7396715225	0.0822763945	0.0001509779	0.1403570496	0.0000514986
2	0.0000000029	0.3937068379	0.0019557555	0.0156674106	0.1348690835	0.3786745287	0.0008062410	0.0000000000	0.0743201394	0.0000000006
0	0.3770970799	0.0196654044	0.0352811797	0.0386302102	0.0256857600	0.1782532912	0.2342035036	0.0143700150	0.0766933667	0.0001201894
0	0.0071304797	0.0000360094	0.0448125393	0.0507648434	0.0000415103	0.0012030753	0.0942714670	0.1104843906	0.6912556849	0.0000000000
0	0.3476262503	0.0000000000	0.3196591481	0.0000000000	0.0000000000	0.0008272294	0.0104464075	0.1625233321	0.0782453114	0.0806723213
1	0.0001536564	0.0321727364	0.0091283194	0.0000165909	0.0002341311	0.0100456618	0.1714352013	0.0155835194	0.6890850896	0.0721450936
