1	0.0001176321	0.5126066723	0.0000028611	0.0642118434	0.0502114855	0.0093361908	0.0000001981	0.0021423513	0.0000000000	0.3613707654
0	0.0012988212	0.0233500510	0.0005272605	0.1091498523	0.2017827441	0.0268224511	0.0320016530	0.0159639561	0.4652501794	0.1238530313
0	0.5020164097	0.0107307336	0.0244775382	0.0216670472	0.0425913453	0.0523737009	0.0233257260	0.0738774477	0.1236378465	0.1253022050
1	0.0227512613	0.6616696936	0.0152087297	0.1154092018	0.1264116399	0.0304350991	0.0265511174	0.0000489636	0.0000000000	0.0015142937
0	0.6765703157	0.0273772804	0.0583495175	0.0577807172	0.1225531994	0.0318155615	0.0009577966	0.0217867171	0.0028088527	0.0000000418
0	0.0017710709	0.0674095146	0.0000000183	0.0000000000	0.1752865269	0.0989509129	0.1084181267	0.0000147285	0.0000425204	0.5481065807
0	0.0008020517	0.0259825390	0.0918842428	0.7431379018	0.0001788690	0.0401981539	0.0000000012	0.0000000156	0.0976356778	0.0001805473
0	0.0109529854	0.1007321795	0.0153461611	0.0037795021	0.7521092178	0.0417671182	0.0003206150	0.0000002799	0.0351637035	0.0398282375
0	0.1078835760	0.0166740181	0.3218040278	0.0088769368	0.2423450031	0.2261724887	0.0001446997	0.0000114964	0.0516441561	0.0244435974
0	0.0014519489	0.0615915322	0.0001518165	0.1215048582	0.7640871570	0.0000243999	0.0364513907	0.0034052301	0.0000000000	0.0113316665
0	0.0109725682	0.0023924596	0.0106524075	0.2362704952	0.0149462107	0.6971248810	0.0175097798	0.0057118112	0.0004191872	0.0040001997
1	0.0861173742	0.0494339662	0.0000103694	0.0000000118	0.1077509161	0.4535876772	0.0357573868	0.1708389999	0.0543589940	0.0421443045
0	0.0045546410	0.2581702325	0.0555766760	0.0000000092	0.2124622847	0.3120908274	0.0122278089	0.0130351683	0.0056945182	0.1261878338
1	0.6357145506	0.0483799505	0.0360980259	0.0126275438	0.0000677760	0.2098037658	0.0242080167	0.0000924788	0.0272549798	0.0057529121
0	0.0175983699	0.0001058010	0.0728787305	0.1128198985	0.4792671680	0.1680786068	0.0589040574	0.0189891857	0.0186776693	0.0526805129
0	0.0002235586	0.1879399184	0.4614104249	0.0048553464	0.1727522028	0.0092443229	0.0009621199	0.0000591326	0.0196145318	0.1429384415
1	0.0000000000	0.1367279772	0.0014677271	0.0383080395	0.6744010647	0.0109068992	0.0025318235	0.0069006571	0.0000508479	0.1287049638
1	0.5572621856	0.0000039778	0.0000000893	0.0209683260	0.2182744749	0.0932006253	0.0851853772	0.0000025718	0.0208602045	0.0042421676
2	0.0138916925	0.0574555346	0.0188058535	0.0493028478	0.0013280084	0.7792415057	0.0186745591	0.0000032433	0.0046833330	0.0566134221
0	0.0000000000	0.0000697340	0.0592986603	0.4716471076	0.0328448844	0.3470685807	0.0236061818	0.0076903143	0.0452384371	0.0125360998
0	0.1477432221	0.2191082887	0.2086514531	0.0040470268	0.0000000000	0.0000000001	0.0717442883	0.1328532034	0.0449750129	0.1708775047
0	0.0011283377	0.0090084599	0.0024259036	0.0540035156	0.3070552174	0.3868218368	0.1600266203	0.0009752786	0.0001267171	0.0784281129
1	0.0000052880	0.1281619553	0.0009875328	0.4900095049	0.1558972276	0.1630523893	0.0005884615	0.0481410966	0.0112138215	0.0019427224
0	0.6454234660	0.0828350221	0.0203543729	0.0287293332	0.0000103582	0.0884513770	0.0354747657	0.0088586061	0.0173693988	0.0724933000
1	0.0151866347	0.1480520782	0.0062731708	0.1634222825	0.0008986589	0.4223181665	0.1139965530	0.0000000000	0.0969502330	0.0329022223
0	0.0054810383	0.0091134444	0.0014903622	0.0000000001	0.9145095017	0.0565380298	0.0032517017	0.0000477521	0.0095150530	0.0000531168
0	0.1156594162	0.0144007750	0.0118806055	0.0026499661	0.0095491665	0.7539985295	0.0047400919	0.0002584643	0.0797982955	0.0070646895
0	0.0000000000	0.0179659185	0.0065943648	0.0000061635	0.7911431192	0.0143509545	0.0001070013	0.0208965919	0.0000000354	0.1489358508
0	0.0002324281	0.3222565471	0.0183844005	0.0009808985	0.0097039750	0.1225537393	0.0227726984	0.0000229170	0.3649248459	0.1381675502
0	0.0127614718	0.6790809761	0.0000394966	0.0166745579	0.0675247824	0.0127658158	0.0200125651	0.1376133149	0.0417733471	0.0117536723
0	0.1021680923	0.1777076253	0.0009405566	0.5616502713	0.0197789551	0.0083780060	0.0001024985	0.0457087079	0.0286483837	0.0549169035
1	0.7259895343	0.0213259014	0.0012220197	0.0034233526	0.2183479377	0.0189163563	0.0000000269	0.0000141465	0.0065370306	0.0042236941
0	0.1497952568	0.2293383017	0.0399771994	0.3960262953	0.0044921792	0.0121843240	0.0503350065	0.0000000240	0.0848075317	0.0330438814
0	0.1404325194	0.0175804414	0.1140155423	0.1886127019	0.0182127826	0.0338176869	0.0000000614	0.0000000001	0.4189586036	0.0683696603
0	0.0218438010	0.0119513005	0.0069399689	0.0061918023	0.6305284542	0.1577276732	0.0003710434	0.0537912863	0.0146672847	0.0959873854
0	0.1556295570	0.1218724433	0.1896207150	0.0000534455	0.1028585162	0.0007842496	0.0444803181	0.0000815087	0.1434934037	0.2411258428
1	0.4131384456	0.3411929883	0.0000047242	0.0050303926	0.0229134143	0.0000000000	0.0420596345	0.0147960383	0.0591967261	0.1016676360
0	0.2014800569	0.0284210148	0.0000020379	0.1170728317	0.0005191677	0.1702896503	0.2861982189	0.1958870074	0.0001069258	0.0000230885
0	0.0043897236	0.1955842144	0.0000092253	0.0000254442	0.4939777167	0.1753986704	0.0000267576	0.0000000000	0.0001270457	0.1304612021
0	0.0609590476	0.0000816640	0.0254331524	0.1744272251	0.0000001082	0.2064161176	0.0000001452	0.0470202267	0.1136161533	0.3720461599
1	0.3094942362	0.1709676781	0.0115918299	0.0056370693	0.0906756679	0.0071578815	0.0048588626	0.0029502983	0.2191611704	0.1775053058
0	0.0243677772	0.0002648155	0.0000596755	0.1772657019	0.0002378424	0.0061891950	0.0000035275	0.0000008241	0.7916101515	0.0000004895
0	0.7825755519	0.0957138135	0.0000000047	0.0000352009	0.0434211795	0.0257525257	0.0034260332	0.0019882742	0.0470827315	0.0000046850
0	0.0235253303	0.0924440808	0.1697840373	0.0964870099	0.0490451221	0.5025931545	0.0231048473	0.0228818341	0.0046847245	0.0154498592
0	0.3774398418	0.0240763814	0.1331479461	0.0021907447	0.0031698528	0.4545789301	0.0000015087	0.0043119928	0.0008199045	0.0002628970
1	0.0019138064	0.9648281702	0.0000000001	0.0007475806	0.0199054284	0.0008251459	0.0104398126	0.0000001740	0.0008433919	0.0004964900
