1	0.4623566226	0.0000841057	0.0002945067	0.0924233303	0.3691694512	0.0124947216	0.0033996760	0.0019485919	0.0571032964	0.0007256976
2	0.2148392471	0.4966644876	0.0000000000	0.0000000000	0.1041812657	0.0000016060	0.0037058680	0.0105163269	0.1400667986	0.0300244000
1	0.3284737019	0.0224818957	0.0028890109	0.1289295898	0.2510653904	0.1866850041	0.0395613287	0.0362351830	0.0000473978	0.0036314977
0	0.0692400678	0.0401011852	0.0530303648	0.0000000000	0.0119766378	0.0006417077	0.6772913783	0.1076419317	0.0400767268	0.0000000000
2	0.2971504349	0.0034678147	0.0033824745	0.0050851931	0.0623948132	0.0078649697	0.2420791742	0.0480653254	0.3305054265	0.0000043738
0	0.0205559756	0.0536655681	0.0814189010	0.0000000000	0.0008017732	0.1383365579	0.0818932227	0.6103925770	0.0128192748	0.0001161497
1	0.0092077552	0.0182329445	0.0328841506	0.0000000173	0.1397548077	0.0048434048	0.3138079506	0.3781132520	0.1011460874	0.0020096300
0	0.4544932861	0.0313738191	0.0187664284	0.0711704882	0.3128492024	0.0578637421	0.0190617085	0.0007026743	0.0337185462	0.0000001046
1	0.0394757994	0.0000091597	0.0384086661	0.0000000005	0.0020000740	0.0403684806	0.0139816158	0.8508072934	0.0115501771	0.0033987335
0	0.0013155815	0.0022954329	0.0113954284	0.0024241505	0.7489327193	0.0038582546	0.1220201327	0.0579924183	0.0398451028	0.0099207790
1	0.0567327495	0.4707993624	0.0276766772	0.0000846044	0.0013610977	0.0010446013	0.2689929670	0.1208149950	0.0453773568	0.0071155886
1	0.0277873724	0.2080912149	0.1742499144	0.0433996197	0.1012198017	0.0000016976	0.0464214687	0.2863501140	0.0528809380	0.0595978587
0	0.1277946257	0.1603842830	0.0232699936	0.0000001679	0.0004063997	0.0014166033	0.0866800358	0.0230388659	0.1118329269	0.4651760982
0	0.1801356490	0.0037176998	0.0217301469	0.0299045819	0.3685713677	0.0818966500	0.0366523244	0.0136968167	0.2636947032	0.0000000604
1	0.0000000572	0.2080443400	0.6337422938	0.0000000000	0.0062569289	0.0000240937	0.0641104650	0.0717794870	0.0000000435	0.0160422910
0	0.2396048689	0.0387954305	0.2742468565	0.0000000000	0.0781426886	0.0030047967	0.0770151112	0.0388463548	0.1493659059	0.1009779869
1	0.2280828244	0.0927634467	0.0024619656	0.0021779039	0.0295912838	0.0011640269	0.2722882167	0.2937924898	0.0730688940	0.0046089484
0	0.2882997807	0.0082593312	0.0704313255	0.0032020871	0.0026942084	0.3760501349	0.0770759602	0.1571076064	0.0159248917	0.0009546740
0	0.2837729170	0.0000155240	0.3810568125	0.0000000000	0.0192687867	0.0057014716	0.0777657973	0.1639265179	0.0684412943	0.0000508787
2	0.1144029497	0.1063124569	0.2540420968	0.0000000000	0.0001752866	0.2034829110	0.1705890719	0.0391707036	0.1118245235	0.0000000000
0	0.2823050864	0.0560749530	0.0085467948	0.0000813288	0.0572907582	0.2655519921	0.1185561336	0.2099492389	0.0016437141	0.0000000000
0	0.0016221931	0.0273425087	0.0252558224	0.0246638764	0.3180290701	0.0100897145	0.3419055229	0.1734290641	0.0660948868	0.0115673410
1	0.4673930569	0.0513409144	0.0005008315	0.0000503181	0.0029055356	0.0179057070	0.4599004276	0.0000002592	0.0000001308	0.0000028189
0	0.4709630498	0.0244545423	0.0981065240	0.0000000163	0.3464557223	0.0381778905	0.0161909289	0.0000154244	0.0000000000	0.0056359014
0	0.3853896867	0.0882063083	0.0000044624	0.0170982649	0.0210500936	0.0165554600	0.1331219443	0.0519521950	0.0611386361	0.2254829487
1	0.0476174869	0.2349858899	0.0003813658	0.0000000018	0.3224474818	0.0429212445	0.0773560915	0.2227332617	0.0515571760	0.0000000000
1	0.1012075740	0.3772598336	0.1581521932	0.0000000000	0.0000000573	0.0177758998	0.0555737333	0.1891227626	0.0981171146	0.0027908316
0	0.0008219061	0.0370093771	0.0066000518	0.0003427928	0.0002052635	0.0375942254	0.0136271486	0.9031265312	0.0006727035	0.0000000000
1	0.1164566113	0.5324170401	0.0659284484	0.0085898616	0.0390633241	0.0092819472	0.0605587018	0.1579819352	0.0097210159	0.0000011146
1	0.5745516687	0.1308014902	0.0287257614	0.0000000003	0.0009305110	0.0024965351	0.2555195044	0.0046968867	0.0022776420	0.0000000001
1	0.1948409827	0.2072280314	0.0157348884	0.0026719108	0.2778826792	0.0987844200	0.0775298150	0.0930137707	0.0000835014	0.0322300005
0	0.0111714887	0.0159833359	0.0308144074	0.0000000000	0.2137579868	0.0000522521	0.0411069931	0.2696086821	0.3262240830	0.0912807709
0	0.6938985606	0.0470117937	0.0943919703	0.0376269281	0.0000000000	0.0000004485	0.0334464968	0.0000000006	0.0723645305	0.0212592709
1	0.0352680047	0.0277365099	0.0000000000	0.0015398503	0.0340624852	0.0317500873	0.0084469708	0.0141637865	0.7548973756	0.0921349298
1	0.0123382939	0.0511291099	0.4135273363	0.0000000000	0.0671285932	0.2599645980	0.0666828442	0.1284303088	0.0006090626	0.0001898532
1	0.0082230146	0.0144415952	0.5870461297	0.0001152585	0.1101891282	0.0125922283	0.1690393435	0.0000049154	0.0983456187	0.0000027679
0	0.2392318534	0.0590565561	0.0231317577	0.0370194596	0.0242233244	0.0529072916	0.4204874033	0.1063437401	0.0138735301	0.0237250837
1	0.0007010802	0.2656405316	0.0001218021	0.0261448255	0.2718000324	0.0005172711	0.2548176579	0.0030949074	0.1699225966	0.0072392952
1	0.0991883345	0.0098418771	0.0059398881	0.1664971505	0.0413921827	0.0266151964	0.4101993041	0.0000197353	0.2403063312	0.0000000000
