0	0.2751157335	0.0571622816	0.0610718294	0.0477414415	0.0000001152	0.0344942911	0.4512826149	0.0000071872	0.0584046550	0.0147198505
1	0.0396658363	0.7686568785	0.0163944188	0.0541969237	0.0412692758	0.0005197777	0.0303269385	0.0370009292	0.0119690214	0.0000000000
0	0.0000000066	0.2684733719	0.0002297329	0.6870334072	0.0128863285	0.0109996727	0.0000300364	0.0004834380	0.0162115875	0.0036524183
0	0.0069230944	0.0462303895	0.2680555428	0.0000000000	0.3575845430	0.0000153160	0.2369484527	0.0160872497	0.0189066341	0.0492487779
0	0.1434618263	0.1168404663	0.0953532669	0.0000275659	0.0492318667	0.1322420903	0.3803660830	0.0069873268	0.0753392713	0.0001502364
1	0.0033455653	0.0222876894	0.0003329988	0.1246679698	0.0002474945	0.0421747225	0.0358092271	0.7348588354	0.0003902018	0.0358852954
1	0.0209290687	0.6087360541	0.0000208311	0.0114190854	0.0000001200	0.2300047856	0.0158074454	0.0940763363	0.0059163275	0.0130899459
0	0.1726456223	0.2461113011	0.3871672855	0.0985281928	0.0000028807	0.0135733950	0.0342850726	0.0293377361	0.0183485096	0.0000000043
0	0.0093037652	0.2070670370	0.0015911320	0.0000000000	0.0328236837	0.3256956537	0.3932922263	0.0010152971	0.0272116678	0.0019995372
2	0.0002167447	0.0891634125	0.0000000045	0.1603550485	0.0267413067	0.1130500895	0.3970596535	0.0537286824	0.0097967566	0.1498883011
0	0.1876365153	0.0422888933	0.0017643710	0.0010406644	0.0037152539	0.7417468603	0.0062838081	0.0026899121	0.0081325527	0.0047011689
1	0.0007073691	0.0424943174	0.0693086118	0.0203367948	0.1105893190	0.0000000231	0.6337964163	0.0855290380	0.0037173956	0.0335207148
0	0.0000492104	0.6187021349	0.0061282335	0.1458446861	0.0022492832	0.0309638470	0.1093252344	0.0000424835	0.0866948869	0.0000000000
1	0.7217360755	0.0461860093	0.0243494917	0.0237411028	0.0002069469	0.1226458204	0.0593715973	0.0017629562	0.0000000000	0.0000000000
2	0.0000031582	0.4084010908	0.1604396300	0.0006612743	0.0183972288	0.0426070763	0.3069341041	0.0476018778	0.0000271705	0.0149273893
1	0.0144620771	0.8090625600	0.1011716295	0.0069820656	0.0004469820	0.0269153586	0.0312933600	0.0078505767	0.0000000000	0.0018153905
0	0.0299983105	0.5256054917	0.1522082906	0.0000000000	0.0473226884	0.0590590127	0.1313558484	0.0001365231	0.0543138346	0.0000000000
1	0.0306227265	0.3258091393	0.0013404494	0.0496452417	0.1448516250	0.0003059987	0.0004931394	0.0010319920	0.4456784184	0.0002212696
1	0.0034374319	0.0580537175	0.0000046012	0.0322068023	0.0037891673	0.0780930044	0.0645625801	0.7598526953	0.0000000000	0.0000000001
1	0.0000189977	0.4095669625	0.1716207143	0.0711273005	0.0212637168	0.0000000000	0.0613065229	0.2650154835	0.0000803019	0.0000000000
1	0.0041147706	0.0038779059	0.1541731054	0.0279701635	0.0376798324	0.0000170474	0.6925337997	0.0006529965	0.0000819094	0.0788984692
0	0.0000126375	0.0611488776	0.3933563143	0.2157230227	0.0004051991	0.0013354870	0.0287881267	0.2176623478	0.0432588446	0.0383091428
0	0.0076246354	0.0139032996	0.0188264329	0.0209578470	0.0000000000	0.2681830813	0.6444465786	0.0239080632	0.0021470831	0.0000029789
0	0.0004129595	0.6112048552	0.0858479285	0.0408551366	0.0194083796	0.0956634355	0.1217887869	0.0160021962	0.0009409047	0.0078754174
0	0.0207272382	0.8094230596	0.0309747471	0.0008880769	0.0017518925	0.0029951538	0.0929433980	0.0112753733	0.0290210605	0.0000000000
0	0.0000000000	0.0374411363	0.0578670052	0.3322289419	0.2372311700	0.0504231226	0.1096489724	0.0281466781	0.1468947252	0.0001182483
1	0.0136389187	0.6634256841	0.0022768711	0.0260229800	0.0001198145	0.0047964680	0.1560212606	0.1316919871	0.0020060159	0.0000000000
0	0.2856356281	0.0599544175	0.0387351271	0.0010267386	0.0047810728	0.2382304552	0.0239151485	0.0509709089	0.2234666979	0.0732838054
2	0.0065817633	0.0017467192	0.4955806207	0.0050739058	0.0000392043	0.0000000000	0.2069745816	0.2724448570	0.0000019620	0.0115563861
