0	0.0363160904	0.0111900829	0.1357626391	0.0194386142	0.4697000691	0.2424152873	0.0054545318	0.0434201466	0.0022500724	0.0340524661
0	0.0054737242	0.2283754525	0.0446201446	0.2034827487	0.4119259447	0.0003382487	0.0194670318	0.0199517250	0.0023478622	0.0640171176
0	0.0966140268	0.1609759475	0.1008602959	0.0185996570	0.1198797211	0.0088282245	0.0000087569	0.4377312996	0.0001509603	0.0563511105
0	0.0112646430	0.0589555601	0.0061186567	0.0082666893	0.2895373216	0.0000000000	0.0424382682	0.5035730703	0.0073860306	0.0724597603
1	0.0145808053	0.0000000206	0.1970202176	0.0006669880	0.6837369653	0.0751694443	0.0056197822	0.0122194262	0.0021177493	0.0088686012
0	0.0754252612	0.1357286554	0.2016312380	0.2297768035	0.0059627172	0.0586697848	0.1918144883	0.0538897335	0.0422239304	0.0048773876
1	0.0002755017	0.0000000528	0.6523428833	0.0118827006	0.0002577314	0.0037888223	0.2377573520	0.0356912090	0.0065441740	0.0514595729
0	0.1143271311	0.2265995008	0.0142544249	0.3609774203	0.0873873536	0.0231150692	0.0000000000	0.0704713991	0.0028865634	0.0999811376
0	0.0286763704	0.4005725419	0.0000000000	0.1236189784	0.2571503091	0.0000007973	0.0000000000	0.1830725150	0.0000059969	0.0069024910
1	0.0009318627	0.0054617778	0.3961310878	0.0047170492	0.0027894036	0.0694994445	0.0543730991	0.0112393913	0.4153166356	0.0395402485
0	0.2426044696	0.0848057110	0.1097146723	0.0000000000	0.3890690368	0.0228719314	0.0316378721	0.0043494004	0.0997263182	0.0152205882
1	0.0354049550	0.0406987079	0.1419274299	0.0000001320	0.2390631543	0.0004463873	0.0070321406	0.1340340919	0.3362750476	0.0651179536
1	0.0009258052	0.0000000140	0.1412710823	0.1910632553	0.1513303721	0.2082092339	0.0650791094	0.0145129303	0.1512054994	0.0764026980
0	0.0000896367	0.0019573801	0.9034006255	0.0064993069	0.0230472435	0.0000616210	0.0019378755	0.0040258324	0.0000296922	0.0589507861
1	0.0000000000	0.0872129727	0.0308318971	0.0026304538	0.2365383417	0.0000953991	0.0393623802	0.0300640608	0.4316902840	0.1415742106
0	0.0000000003	0.1246291468	0.0325185217	0.0706621220	0.3503597759	0.0373538028	0.0000484422	0.0023505868	0.0285124309	0.3535651706
0	0.0005592118	0.0144696112	0.3245551367	0.0000000171	0.0454527765	0.1236583014	0.0103950019	0.0008940997	0.4540190663	0.0259967774
1	0.0000232659	0.0000000002	0.0015581737	0.0175106885	0.0191455853	0.0129114221	0.0364588888	0.0824715728	0.6629249255	0.1669954772
1	0.0269497710	0.0000384377	0.0017838828	0.3589152429	0.0661535125	0.0021168459	0.0436610207	0.1443162235	0.2068487788	0.1492162841
0	0.0034472486	0.2093234595	0.6118447714	0.0323216069	0.0955927625	0.0057183371	0.0402331570	0.0009915000	0.0000000000	0.0005271571
1	0.0111892524	0.0584637229	0.4514151784	0.0966839311	0.1648986775	0.1277213128	0.0281450052	0.0028180169	0.0469014854	0.0117634174
0	0.0213263027	0.0071004108	0.0439970919	0.0147234296	0.0078511846	0.0000154428	0.8679296484	0.0049828361	0.0028929187	0.0291807346
0	0.0000000003	0.0502180954	0.0850107527	0.0038381445	0.5122384826	0.0038604167	0.0475731182	0.0860903727	0.2111644443	0.0000061727
0	0.0877604732	0.1739193430	0.0000045686	0.0000000498	0.0396675355	0.0096890882	0.0500949998	0.6188894716	0.0199744567	0.0000000136
0	0.1101664203	0.0307510858	0.0816819398	0.3812584448	0.0152769362	0.2173710994	0.0273355305	0.1188960139	0.0132595718	0.0040029575
0	0.0177481849	0.0745565171	0.0528475433	0.0473687459	0.3770492354	0.0016652205	0.4283849286	0.0000111462	0.0000000002	0.0003684778
0	0.2163477541	0.0167379400	0.0856300938	0.5388570590	0.0002594511	0.0020549474	0.0006270172	0.0036608557	0.1358069629	0.0000179189
