0	0.0000843178	0.2290562832	0.3393927211	0.2586474362	0.0131931456	0.0065267337	0.0000050015	0.0007567675	0.0000000000	0.1523375933
1	0.0000000020	0.0443661171	0.0597453128	0.5009693056	0.0000067410	0.0000727187	0.0002102539	0.3536984571	0.0000008784	0.0409302133
2	0.0068751587	0.0037431155	0.9627575289	0.0007600796	0.0000000000	0.0000000000	0.0026608480	0.0095786081	0.0064027889	0.0072218723
0	0.0015246574	0.0245107425	0.0660783586	0.9054395546	0.0007245138	0.0002011267	0.0000000000	0.0001988082	0.0010625317	0.0002597065
0	0.1904703670	0.0000000000	0.2649505027	0.0831237787	0.0907745614	0.2076130327	0.0258963310	0.0605585561	0.0765629232	0.0000499473
1	0.0000000000	0.0000326265	0.0210959763	0.4354967875	0.0005012191	0.0000760660	0.0005298198	0.4289865497	0.0449023162	0.0683786389
0	0.0000000992	0.0237587899	0.3743829103	0.4859195918	0.0320339726	0.0000004086	0.0000017163	0.0813278809	0.0021133693	0.0004612610
0	0.0042131067	0.4710117652	0.0095593229	0.3146557438	0.0275698944	0.0023632402	0.0787961175	0.0000098146	0.0911292043	0.0006917903
1	0.0475183074	0.1550032684	0.3299393145	0.0098316523	0.0000795622	0.0064862084	0.0080493847	0.1644815874	0.2455389341	0.0330717807
0	0.0001006719	0.0213471678	0.0101883871	0.2219354826	0.0312522385	0.0253354056	0.2921051658	0.0171105605	0.0031901980	0.3774347223
0	0.0095954203	0.0000000002	0.0000000000	0.0000002335	0.0022995024	0.0116870968	0.1427585131	0.7832073233	0.0163475877	0.0341043226
0	0.0067073107	0.5127776120	0.0078600019	0.3151802901	0.0000610951	0.0600030490	0.0477004933	0.0083374751	0.0003873576	0.0409853153
0	0.2456407551	0.0000294262	0.1465723690	0.0267955724	0.0768717975	0.3991987003	0.0000050732	0.0571677238	0.0456723960	0.0020461863
1	0.0009619789	0.0411169707	0.2168703033	0.6046785274	0.0000000057	0.0000889897	0.0098916387	0.0280517261	0.0809693815	0.0173704779
0	0.0353619344	0.0000000000	0.0673029054	0.0788206460	0.4093210952	0.0006508554	0.3988717333	0.0000046447	0.0096661855	0.0000000000
0	0.0000996205	0.0105546874	0.0580099966	0.0858281243	0.2330767387	0.5185949974	0.0000000000	0.0003144754	0.0313219573	0.0621994023
1	0.0006588856	0.0023084668	0.0548949599	0.6436157931	0.0000000000	0.0085717706	0.0735392673	0.0700912389	0.0234821495	0.1228374683
0	0.0058250796	0.0000541702	0.0338365101	0.3091265476	0.0015698201	0.0003668358	0.0066643823	0.6207858731	0.0065350495	0.0152357317
0	0.0117148774	0.0000005525	0.0479757764	0.0000000000	0.0057672689	0.8169243520	0.0534217305	0.0000000104	0.0641954319	0.0000000000
0	0.0000000000	0.0170965776	0.2388304687	0.1357008010	0.0373304114	0.0486405238	0.0000000053	0.3615003673	0.0000000000	0.1609008449
0	0.0114136896	0.0028768678	0.1474176499	0.0703107707	0.0000000000	0.7167384650	0.0062476356	0.0084073423	0.0000000000	0.0365875791
1	0.0368083301	0.0079345131	0.7196695579	0.1504394809	0.0000000000	0.0085874813	0.0000000000	0.0178042778	0.0169925867	0.0417637722
0	0.0530634275	0.0003418223	0.0054905207	0.4410830523	0.0000053657	0.0017870527	0.1206259030	0.0002288353	0.0996936066	0.2776804139
1	0.0457442828	0.0000001968	0.1145765023	0.0853491012	0.0000000000	0.0013324146	0.3471789354	0.3403214084	0.0000005035	0.0654966550
1	0.0164587404	0.0273541554	0.0278047328	0.9188927758	0.0009644847	0.0000009337	0.0014877575	0.0019413773	0.0033834866	0.0017115558
0	0.0169701109	0.0000000000	0.1917532085	0.1752838103	0.0016983793	0.1923912752	0.0013631046	0.4055849945	0.0130730729	0.0018820438
0	0.0237723330	0.0173839294	0.7926697633	0.0061031455	0.0582614878	0.0195594349	0.0231309654	0.0317308123	0.0001283812	0.0272597472
0	0.0257869614	0.2012679229	0.2739958438	0.0086432666	0.0016977046	0.0000486570	0.1495438703	0.2344561602	0.1013469500	0.0032126633
0	0.0166867296	0.0255912071	0.0227547877	0.0311049543	0.0297164654	0.4397113112	0.0132307821	0.3264811600	0.0077280250	0.0869945776
1	0.0000000063	0.0000000366	0.4257109793	0.0304866588	0.0213496083	0.0062013255	0.2568691807	0.0496733873	0.0012389234	0.2084698938
0	0.0027935461	0.0340858112	0.0286872058	0.7929712963	0.0000000000	0.0274972151	0.0024985665	0.0356186379	0.0029777751	0.0728699460
1	0.0014732451	0.4416202398	0.2616501921	0.0260204352	0.0437776143	0.0002963002	0.0013064848	0.0369313001	0.0000010202	0.1869231682
1	0.0000046442	0.0141622896	0.6247089028	0.0979007584	0.0000000431	0.0009464608	0.0000000000	0.0009998535	0.0000001691	0.2612768785
