0	0.0954451020	0.3473622721	0.1779909982	0.0715250297	0.0000008403	0.0149003081	0.0000000000	0.1904494938	0.1019735721	0.0003523837
1	0.0150543461	0.0003685896	0.0000000001	0.0073235719	0.0029218670	0.0270680485	0.9460471691	0.0011694337	0.0000378881	0.0000090859
0	0.0741194347	0.0000000227	0.0024786171	0.0002558502	0.0563976102	0.2184304016	0.4994053919	0.1001276338	0.0009765410	0.0478084968
0	0.0320831713	0.0011184069	0.0001639723	0.0054124982	0.0228121988	0.5710254286	0.1030496541	0.0540138666	0.1292942573	0.0810265458
0	0.0000000000	0.0002359358	0.1000476863	0.3235174092	0.0000435701	0.0000003286	0.0000732601	0.0004285461	0.4037347468	0.1719185171
0	0.0107865033	0.8970506153	0.0042791873	0.0412460169	0.0055498253	0.0122123938	0.0005430965	0.0269772308	0.0012011232	0.0001540075
1	0.0092066247	0.2462999609	0.1290203850	0.1375145053	0.0189972823	0.1019605097	0.1660311476	0.0945814998	0.0696245259	0.0267635586
0	0.0107817301	0.0001399131	0.0024796308	0.6165171002	0.0013805068	0.0464921837	0.1435001354	0.0190031938	0.1597045360	0.0000010701
0	0.0000000000	0.0523673809	0.0000081765	0.0822817482	0.0000000000	0.3584633253	0.1914973853	0.3129279538	0.0024540300	0.0000000000
0	0.0206004807	0.0573304842	0.0246312052	0.0284110273	0.0554170379	0.0078573019	0.0000215894	0.0293480689	0.7753825142	0.0010002904
1	0.0294921151	0.0044436959	0.0274952703	0.0276831364	0.0010414446	0.0002266117	0.8718453634	0.0000574284	0.0000709393	0.0376439949
1	0.0347003508	0.0559212990	0.0005335763	0.3926974996	0.0073841828	0.0074894252	0.2254328766	0.1670322892	0.0050555171	0.1037529834
1	0.0056827775	0.0111952189	0.0000002357	0.2108152958	0.0294652984	0.0004530633	0.7166934958	0.0226890172	0.0009373377	0.0020682597
0	0.0040727468	0.0021054053	0.1208346164	0.0170340710	0.2206243261	0.2251205226	0.1879526765	0.0566493182	0.0586017337	0.1070045833
0	0.0001612393	0.0430952071	0.0000015205	0.0000000000	0.3642017811	0.3027103000	0.2541590514	0.0000077312	0.0000019953	0.0356611742
0	0.0826105838	0.3260410480	0.0108551662	0.0900278535	0.0024563758	0.0008755704	0.2446149437	0.0027798707	0.0980029009	0.1417356870
0	0.2884665519	0.0009631595	0.1061582783	0.0058035629	0.1593340102	0.1122520548	0.3053410011	0.0192596704	0.0000127749	0.0024089359
0	0.0336361231	0.0000071929	0.0367552017	0.0633975826	0.4369115159	0.1137888217	0.0165027251	0.0601260924	0.2196907604	0.0191839842
0	0.0659127520	0.2504445840	0.1795837648	0.0011583196	0.0475826697	0.0231398783	0.0882294741	0.0266563656	0.1422853623	0.1750068295
0	0.0066577875	0.0001449327	0.4166265053	0.0540230791	0.0481150740	0.1251466596	0.1672853266	0.0000147269	0.0082705088	0.1737153995
0	0.4265836764	0.0148295691	0.0876998033	0.1103850878	0.0000028859	0.2645814222	0.0000000013	0.0003666045	0.0460296615	0.0495212880
1	0.0060316017	0.0000000000	0.0002089192	0.0019855121	0.0271384911	0.0747511890	0.6281645804	0.2379878126	0.0200383240	0.0036935698
2	0.0022081097	0.0017918872	0.0000892036	0.0071190776	0.0000002181	0.0012989096	0.9164104010	0.0000158186	0.0007879451	0.0702784296
0	0.5832589241	0.0033833944	0.0305377927	0.0147038077	0.0140327551	0.1052615944	0.0009570084	0.0345083748	0.1983594791	0.0149968693
1	0.1290357719	0.0248480340	0.0946640031	0.0936715629	0.0672436546	0.0022141416	0.5353641840	0.0075224002	0.0205343808	0.0249018669
1	0.0889931022	0.0322293588	0.0483912405	0.0197415093	0.0037626522	0.0282045480	0.3213759230	0.0113102832	0.1889574170	0.2570339658
0	0.0717051219	0.0016967091	0.0282208332	0.0001550859	0.0733664696	0.3609700198	0.0981774064	0.0128843195	0.3399113421	0.0129126925
0	0.0684402020	0.1443106712	0.0206325385	0.0611336711	0.0287354684	0.4933471236	0.0000000039	0.0068539907	0.1667089799	0.0098373507
0	0.0080578712	0.0571392397	0.0605272622	0.0192829887	0.0496359774	0.0145912474	0.0045990047	0.5362503261	0.1783657074	0.0715503752
1	0.4215173839	0.1053652258	0.0848499248	0.0142918817	0.0438007158	0.0009446716	0.2773355421	0.0000000000	0.0210662855	0.0308283687
0	0.0142830374	0.0004930502	0.0251971869	0.0585734606	0.0226240706	0.7914132016	0.0548507859	0.0303321746	0.0001947843	0.0020382479
0	0.1175761142	0.0199899981	0.0330603778	0.2480804543	0.0186133282	0.2425617087	0.0860804082	0.1631387218	0.0557713394	0.0151275493
2	0.0187470693	0.0002230282	0.0016558150	0.6304129503	0.0000000373	0.0028506484	0.3398921676	0.0005384218	0.0051460421	0.0005338199
1	0.0400047721	0.0005878383	0.0387767153	0.0205139709	0.0000379819	0.1073654371	0.6266779563	0.0681632238	0.0011972627	0.0966748416
0	0.0420978765	0.0000000057	0.3618997231	0.0043054707	0.0146150738	0.1588221295	0.0621260104	0.0481997648	0.2559823514	0.0519515942
1	0.0208861850	0.0049282735	0.0004258102	0.0027803888	0.0002623900	0.0128288915	0.9201776655	0.0000924683	0.0000256400	0.0375922872
0	0.0644548042	0.0064785006	0.1616576262	0.1378703946	0.0223031483	0.2117518180	0.1179154198	0.0792713213	0.1975663118	0.0007306551
0	0.1150894493	0.0000265720	0.0014634394	0.5738092098	0.0080373649	0.0285289852	0.1772463442	0.0001932422	0.0298066709	0.0657987222
0	0.0001500463	0.0000040277	0.3609871499	0.1450472099	0.0682435042	0.1310622542	0.0520996192	0.1651063215	0.0139444685	0.0633553985
0	0.0000000000	0.5308464984	0.0906366305	0.0674627071	0.0031526353	0.0594964197	0.0295924833	0.1871208915	0.0222190896	0.0094726446
