Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0675987610
   2	0.0025763155
   3	0.2834956969
   4	-0.8466742696
   5	-0.9151463369
   6	0.8595910194
   7	-0.4460990546
   8	-0.1358139047
   9	-0.3769949288
  10	-0.6857270478

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1294618010
   2	0.1085963501
   3	0.0096886840
   4	-0.3449370453
   5	0.5198506970
   6	-0.8730500733
   7	1.1773946751
   8	-1.3307136338
   9	1.1711273355
  10	-0.8973071004
