0	0.0948411877	0.0457484931	0.0010018061	0.0815701331	0.3761481793	0.1531495595	0.0000000000	0.0000000000	0.0280476509	0.2194929902
0	0.0001640120	0.0002126560	0.0000000000	0.1057846869	0.0038295704	0.0497977305	0.0956579009	0.3201786235	0.4243633588	0.0000114609
0	0.3024884678	0.1431695229	0.0000405491	0.1648725567	0.0003248606	0.0170907148	0.0027793033	0.0560993027	0.0004092399	0.3127254823
0	0.0348809420	0.0198404350	0.1340545370	0.5559823425	0.0000457757	0.0338797641	0.0000409107	0.0000179650	0.1098862486	0.1113710795
1	0.1484261421	0.3207519875	0.0521405359	0.1200317836	0.0348631354	0.0799151060	0.0437944616	0.0838933703	0.0003178483	0.1158656294
0	0.0034471633	0.3486092570	0.0001412585	0.0008942324	0.0148975249	0.0004578855	0.0084806577	0.0364669419	0.0940607823	0.4925442965
0	0.0000152122	0.0000000000	0.0309060263	0.0160684328	0.0519995791	0.0320378945	0.0008920058	0.0476187760	0.8115029802	0.0089590930
0	0.1917094965	0.0027749322	0.0170996483	0.0034915033	0.0000000000	0.0286895702	0.0703128057	0.2677768996	0.4024411019	0.0157040424
0	0.0054346795	0.0016041263	0.0000000000	0.5305640536	0.1700366567	0.0000000000	0.1960477900	0.0107455415	0.0842275338	0.0013396186
0	0.0462634283	0.0014643639	0.0273088517	0.0843606482	0.0151846734	0.0120710553	0.0000000032	0.1019275692	0.0023944770	0.7090249298
1	0.2895052380	0.0171046561	0.0365562569	0.0274073167	0.1107866409	0.0007197001	0.2704733299	0.0008620489	0.2224090484	0.0241757640
2	0.0709248900	0.0055527142	0.0365788339	0.0014838637	0.0670684465	0.2625346083	0.0044286649	0.3080895475	0.1808287378	0.0625096932
0	0.0071531860	0.0003812555	0.0718173324	0.4083118737	0.0000262957	0.2031254899	0.0048964916	0.0456275327	0.2530664151	0.0055941275
0	0.1974607252	0.0860650574	0.0284341064	0.0000208276	0.0647269401	0.1372948752	0.0000000000	0.0035255532	0.1144952763	0.3679766386
0	0.0010019126	0.1526832067	0.1244459676	0.1138927925	0.0000000135	0.0014031901	0.0001967371	0.1129639118	0.1768657151	0.3165465531
0	0.0266284079	0.5756852109	0.0000052499	0.0002969740	0.0000213165	0.0050695451	0.0000035203	0.0000000000	0.2060834180	0.1862063575
1	0.3018909542	0.1072020881	0.0028012483	0.0321722287	0.0014420635	0.0000008994	0.0089012011	0.3631528285	0.1381133184	0.0443231697
1	0.0558882505	0.0000000121	0.1649640392	0.3220486839	0.0428688237	0.0278139291	0.1293324947	0.0627024994	0.1940985966	0.0002826710
2	0.0003007528	0.0176601918	0.0181622464	0.0000322516	0.0000000072	0.0022831507	0.0000000000	0.0007883267	0.1270734969	0.8336995757
0	0.0735036485	0.0432600651	0.0322609245	0.0509823114	0.0714851738	0.0443847799	0.0470693310	0.0013214889	0.0442582459	0.5914740310
0	0.0709210179	0.0002723713	0.2310160646	0.3298053013	0.0002281951	0.0000000000	0.0000000000	0.0421832834	0.2700304687	0.0555432978
0	0.0011711756	0.0000464423	0.0000000000	0.0340568304	0.0552668850	0.0947662779	0.0023924538	0.2222181940	0.4433507955	0.1467309454
1	0.2104989491	0.0343017295	0.0000000000	0.2310912087	0.4639642407	0.0000000214	0.0483227447	0.0000000000	0.0001171043	0.0117040015
1	0.2235254391	0.0413256711	0.0000012510	0.5070763229	0.0005337574	0.0000000000	0.0196186514	0.0034777560	0.1648034161	0.0396377351
0	0.1809634433	0.0020359942	0.0000000012	0.2858156223	0.0013854218	0.0179313088	0.0309668112	0.0000069328	0.2031103017	0.2777841628
1	0.0176421111	0.0266438249	0.0368252922	0.1499137006	0.0224065242	0.2056005796	0.3054061286	0.0713394337	0.1642202855	0.0000021197
1	0.0052076278	0.0765864808	0.1124266998	0.0050839521	0.0686232514	0.0165220698	0.0017285835	0.0265599131	0.4641421320	0.2231192897
0	0.7740141607	0.0885161371	0.0000000000	0.0199874585	0.0167056613	0.0038023396	0.0000000000	0.0772599374	0.0025146001	0.0171997053
0	0.0000001764	0.5567166559	0.1920331149	0.0125905619	0.0620439766	0.0000015988	0.0058545680	0.1693756776	0.0013263797	0.0000572901
2	0.0013790728	0.0000291585	0.0163983155	0.3092577393	0.0436156644	0.0000999609	0.0758576119	0.2781956486	0.2599916249	0.0151752031
0	0.0204174210	0.3973374807	0.0090834883	0.0000077660	0.0000615555	0.0000000001	0.3050301598	0.1513487506	0.1167133780	0.0000000000
1	0.0000000012	0.0045022910	0.0961522453	0.0314866703	0.0964230572	0.1020649838	0.0025794765	0.0620511538	0.0631283005	0.5416118204
0	0.0015341415	0.1750782141	0.2650233169	0.0738615472	0.0000000000	0.0050581907	0.0000000000	0.2140679575	0.2473702931	0.0180063388
0	0.0016855717	0.0184967733	0.0000071248	0.0000000000	0.0003483240	0.0351800886	0.3454380217	0.1542428293	0.2273393482	0.2172619184
0	0.2424351262	0.0000001644	0.0049231108	0.1800163278	0.0048877287	0.0226213599	0.0000002330	0.3769979032	0.1358506774	0.0322673686
0	0.0503778759	0.3797344728	0.1669114113	0.2171704423	0.0185694993	0.0307906583	0.0000001580	0.0079729631	0.1284725163	0.0000000027
0	0.0650653213	0.0000008522	0.0401188468	0.0000092561	0.0766190340	0.1819446372	0.2638852442	0.0283474105	0.0037765346	0.3402328631
0	0.0353273814	0.0042288517	0.0000000000	0.1359766071	0.0021718153	0.0000000000	0.0000000000	0.0001821455	0.0008396202	0.8212735788
0	0.0633809640	0.0081873993	0.0887779822	0.1924964223	0.2500946823	0.0581227691	0.0000000000	0.0533287630	0.0211396771	0.2644713406
0	0.1741359325	0.2321129974	0.0175691725	0.1997768121	0.1717466228	0.0116644502	0.0000000000	0.0096697727	0.1208270839	0.0624971558
1	0.0072770950	0.0477679249	0.0000000000	0.6067468990	0.0107226459	0.1941297654	0.0056998647	0.0191796059	0.0884735286	0.0200026705
0	0.0014681103	0.1685936168	0.0031655320	0.2519125550	0.0018268931	0.0000944404	0.1792346690	0.0326612489	0.0678471454	0.2931957891
1	0.0063684983	0.0485873020	0.2148423725	0.5912727031	0.0201207236	0.0737159102	0.0017960533	0.0425243441	0.0000322129	0.0007398799
0	0.0127609240	0.0220399360	0.0000159265	0.0719434958	0.0260800002	0.1788601839	0.0141294307	0.0019019126	0.0215480288	0.6507201615
0	0.0142105305	0.0281584958	0.0014389829	0.9268989463	0.0127353967	0.0160204340	0.0005237256	0.0000000000	0.0000000300	0.0000134582
0	0.1990710532	0.0005074067	0.6516214243	0.0010968331	0.0074239063	0.0000251460	0.0000092952	0.0314439291	0.1040181932	0.0047828129
0	0.0008499530	0.0015208206	0.0900917361	0.1196974154	0.0016568745	0.4696449516	0.0011870330	0.2807371603	0.0232244749	0.0113895805
0	0.7046288643	0.0806280805	0.0004045592	0.0009975516	0.0322747592	0.0001305119	0.0265398647	0.0523390351	0.0958038703	0.0062529033
0	0.0040116339	0.1104804556	0.2180205228	0.2276056330	0.0677775381	0.0584795294	0.0374110772	0.0575959940	0.1742866684	0.0443309476
0	0.0292886833	0.0083592893	0.0000502008	0.0931021485	0.0001474532	0.0142931765	0.0000000000	0.0000032855	0.8547557395	0.0000000234
0	0.0057862948	0.0000002074	0.0118686409	0.0249272312	0.0000000008	0.0341417642	0.6423083326	0.0349483362	0.2448663223	0.0011528697
0	0.0017602796	0.0567268543	0.0007085802	0.6712252725	0.0000000000	0.0060087376	0.0601089481	0.0133819928	0.1874216708	0.0026576641
0	0.0617822007	0.0205977731	0.1635918243	0.0002190188	0.0000972615	0.1056392025	0.0000000000	0.0000020059	0.6345144641	0.0135562489
1	0.0582098205	0.0921743321	0.0580255810	0.5049227678	0.1141325928	0.0000000000	0.1034999144	0.0136254890	0.0025167868	0.0528927156
1	0.0001848459	0.0000087251	0.0000000000	0.0129750306	0.1406397506	0.0676501531	0.0000000000	0.0000000000	0.0243301737	0.7542113211
0	0.0000659244	0.0048798036	0.0002778047	0.1495209083	0.1542942953	0.0131634686	0.0000001153	0.1975874883	0.0068846367	0.4733255548
1	0.2351712482	0.0173814250	0.0000261952	0.0208841101	0.0000000000	0.0024760308	0.2466182432	0.0198694481	0.4545811339	0.0029921656
1	0.0022341050	0.0000218929	0.0000000000	0.0845151714	0.0186491456	0.0001365792	0.0000000000	0.0043473716	0.0205387929	0.8695569414
0	0.0143642345	0.0796616967	0.0464153097	0.2292608461	0.0561024465	0.0000000000	0.0132813424	0.0142403742	0.0002440493	0.5464297007
0	0.3270137057	0.0047509191	0.3074505574	0.0915817570	0.0000003110	0.0478104843	0.0044904929	0.0688915231	0.0400030788	0.1080071708
0	0.0684294814	0.0112961195	0.0004226521	0.3264622550	0.5513303007	0.0150049063	0.0000000000	0.0000070949	0.0120762358	0.0149709543
0	0.0020095011	0.0054384053	0.0000000000	0.0031122741	0.1698328697	0.2283497395	0.0000000000	0.1148987953	0.4762997337	0.0000586814
1	0.0234302670	0.0202226209	0.0009272360	0.6095682887	0.0000472467	0.0000000000	0.1654638409	0.0000015539	0.0000000000	0.1803389460
0	0.0070690498	0.0000000000	0.0133352190	0.1910844432	0.1322636342	0.0038929539	0.0000000001	0.0133215925	0.0000078506	0.6390252566
1	0.0000025769	0.3354732329	0.0917886575	0.0101774240	0.0554612342	0.0326071220	0.1197639097	0.2265835297	0.1281423020	0.0000000110
2	0.0751303170	0.0060354827	0.0000000000	0.7372948145	0.0000000904	0.0002129963	0.0108263536	0.0843927426	0.0092946435	0.0768125592
0	0.0000000005	0.1866063664	0.3061908254	0.0922419352	0.0000055623	0.0000000000	0.0151695227	0.0751457075	0.0350176012	0.2896224789
1	0.0016822618	0.5618953934	0.0000043116	0.1024752390	0.0141148035	0.1410476292	0.0316431635	0.0000002984	0.1471368996	0.0000000000
1	0.0794285246	0.0003799805	0.3453190965	0.4531200147	0.0625934852	0.0000755408	0.0159121562	0.0188291111	0.0201664211	0.0041756692
0	0.0003637253	0.0001189866	0.0000000000	0.0000033266	0.0011016684	0.0000017859	0.0374621080	0.7890599845	0.0298609663	0.1420274486
0	0.0837798172	0.1510330607	0.0002570697	0.6032861048	0.0146610561	0.1144099448	0.0077448302	0.0002341361	0.0239029437	0.0006910368
0	0.1141354635	0.0007060718	0.0013121192	0.0700998395	0.0374518523	0.0336454878	0.0727196023	0.1365590731	0.5108295703	0.0225409201
0	0.2006560631	0.1802692119	0.0130829727	0.0000757154	0.1780535306	0.0024022203	0.0000002279	0.0059251282	0.1481460838	0.2713888460
2	0.1558407952	0.1666263564	0.0357437214	0.1208572575	0.0000000000	0.0653430542	0.0290843824	0.2722376845	0.1536332725	0.0006334758
