Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3572109315
   2	-0.3465031984
   3	0.7491765774
   4	0.4699890777
   5	-0.3157241136
   6	-0.5375131612
   7	0.6756272126
   8	-0.3672493002
   9	0.2458057454
  10	-0.1568716527

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6700762400
   2	1.8363506828
   3	-0.9775433915
   4	-0.4891550754
   5	0.7336660810
   6	0.5095142636
   7	1.0135933472
   8	0.8642520893
   9	1.6281428420
  10	-0.0261409622
