0	0.0312367054	0.0269856170	0.0001271368	0.5454483149	0.0425124417	0.2047705970	0.0000416189	0.0000000000	0.0032209025	0.1456566657
0	0.0893073568	0.6396134531	0.0939391634	0.0334273361	0.0193791667	0.0727185814	0.0507365295	0.0008784129	0.0000000000	0.0000000000
0	0.0876185056	0.0211850905	0.0001092644	0.6122728854	0.0062097246	0.0251248956	0.0330328508	0.1394802952	0.0528956870	0.0220708008
1	0.0976212179	0.1581018872	0.0560145862	0.4369770103	0.0136423657	0.0294800011	0.1811887435	0.0029579973	0.0171488229	0.0068673679
0	0.0225463982	0.1264056338	0.0027965493	0.0102138059	0.3441594191	0.0001817310	0.3256884731	0.0229393616	0.0901103154	0.0549583126
0	0.0000000000	0.0003940392	0.0051047729	0.1997555086	0.0411428940	0.2933895643	0.1557913982	0.0000000000	0.3027776831	0.0016441396
0	0.0021128409	0.2832092729	0.0003108563	0.0605990571	0.3341425393	0.0921487311	0.1749742725	0.0000037216	0.0524312018	0.0000675065
0	0.1360549629	0.0000000000	0.0040600616	0.6822598974	0.0059511854	0.0028097197	0.0888032160	0.0783356762	0.0001211801	0.0016041006
0	0.0000198061	0.0000000420	0.0009609550	0.2623626235	0.2051175325	0.0005799272	0.2565583826	0.0000004366	0.2254783606	0.0489219338
0	0.0000000000	0.0021681736	0.0001341014	0.1621306121	0.1325363363	0.3749373700	0.0279355544	0.0655529313	0.2346049210	0.0000000000
1	0.0356289113	0.7046133948	0.0092051201	0.1030912124	0.0000030732	0.0759868590	0.0003775328	0.0409903689	0.0300998424	0.0000036851
0	0.0022937778	0.0000000000	0.4182720292	0.2843048147	0.2132264600	0.0000000000	0.0074511909	0.0000006016	0.0741968154	0.0002543103
0	0.0754001322	0.0673182603	0.4096335224	0.1699519673	0.0020689532	0.0065501762	0.0135843478	0.1018445415	0.1521876282	0.0014604709
0	0.0327907143	0.4310644917	0.0164329604	0.0056210899	0.2608665448	0.0849644681	0.0001043118	0.0000003587	0.0011783159	0.1669767445
1	0.0287074097	0.1141473719	0.0000001849	0.3073321630	0.0451044605	0.1511340743	0.2689998411	0.0000000000	0.0845739222	0.0000005724
1	0.1364317951	0.1627876157	0.0000101452	0.0040402364	0.4357465385	0.0695391738	0.0000000363	0.1191556761	0.0374749770	0.0348138060
1	0.0116329351	0.0164625789	0.0029287105	0.0124024207	0.0252288592	0.0098488680	0.0152122628	0.0074662287	0.0466528770	0.8521642590
0	0.1812821288	0.1881132592	0.0124508140	0.1770764297	0.1024897865	0.1201176544	0.0069067493	0.0610462391	0.0751747650	0.0753421740
1	0.3242303930	0.2172806480	0.0239947656	0.0000019037	0.0020193248	0.0489930559	0.0481785398	0.0001981477	0.3192413490	0.0158618726
1	0.0581406592	0.1919094659	0.0061045480	0.2205387452	0.0537484485	0.0880301310	0.2426432363	0.0290084468	0.0875190350	0.0223572842
1	0.0667025976	0.0000000016	0.2631176664	0.0522719734	0.3490299068	0.2509246934	0.0044192918	0.0010771244	0.0121751897	0.0002815550
0	0.0825636712	0.0781196479	0.0003566974	0.2306669282	0.0088786690	0.0000001274	0.0625777342	0.0038147924	0.1214692883	0.4115524440
0	0.0000000482	0.3975648126	0.0001722462	0.3209794521	0.0008349857	0.2130219801	0.0011994178	0.0231420417	0.0414656032	0.0016194124
0	0.1696646958	0.0168677333	0.0029518932	0.0620826952	0.1114337537	0.0251534126	0.0007388474	0.5848623261	0.0127972270	0.0134474158
0	0.0963936766	0.0195784631	0.0018598626	0.6668767477	0.0000036997	0.1263539135	0.0789175119	0.0100160056	0.0000000387	0.0000000808
0	0.3352255315	0.0616553154	0.0092031804	0.2761491028	0.0957865484	0.0274904081	0.0000881904	0.0000000000	0.1829748728	0.0114268503
0	0.1220454976	0.3399932443	0.0000000243	0.0182381675	0.1518972976	0.0000000070	0.1463390192	0.0000000000	0.1958609591	0.0256257833
1	0.0466881726	0.0023515690	0.0456357557	0.0077532742	0.5723632324	0.1032541056	0.0061157336	0.0000000016	0.0884152586	0.1274228968
0	0.0000000487	0.2198861575	0.0248211678	0.0000001115	0.0093369974	0.0603845758	0.0000000772	0.4814222973	0.1502731655	0.0538754013
0	0.0010638777	0.0222649558	0.0000008105	0.1813248050	0.0127593630	0.0317492702	0.3053384246	0.0000000000	0.1315922111	0.3139062821
1	0.0000257511	0.0006919621	0.0021503683	0.8810676980	0.0756050485	0.0123533211	0.0229240806	0.0000238627	0.0051577879	0.0000001199
0	0.0021339055	0.7216314347	0.0000521065	0.0909160606	0.0311315155	0.0649190799	0.0047208497	0.0152447699	0.0682906910	0.0009595868
1	0.5707159986	0.0824959628	0.0013444289	0.1094754300	0.0634194862	0.0252272067	0.0733653398	0.0000223537	0.0000000165	0.0739337767
0	0.0722085045	0.0334353165	0.1156368379	0.0382109398	0.0067618072	0.5051272600	0.0446880798	0.1584106903	0.0102362679	0.0152842961
1	0.4779120310	0.0832583617	0.0052136988	0.0000000512	0.0000078041	0.0000000006	0.0339297311	0.0000162961	0.0271949631	0.3724670623
0	0.3253589643	0.1574665393	0.0024557563	0.0852471142	0.0285049363	0.2073554522	0.0010437127	0.0000000000	0.0662584536	0.1263090711
0	0.0000328181	0.0165839586	0.0171962513	0.0767204007	0.2850728012	0.1265180243	0.1962224554	0.0008108927	0.2806737475	0.0001686503
