Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1591788071
   2	0.6871193185
   3	0.4783929443
   4	0.7047099918
   5	-0.8315859846
   6	-0.7305800210
   7	-0.9038483483
   8	0.7132728075
   9	-0.1193177928
  10	0.2752993841

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3295080030
   2	0.7421448618
   3	2.2755590699
   4	-1.7045810376
   5	0.8485453072
   6	-1.1115578484
   7	-0.9742257434
   8	-0.7521557801
   9	0.8660901744
  10	-0.4146832227
