0	0.0103725374	0.1174723089	0.0000008286	0.5926818700	0.0691436530	0.1321729562	0.0006422478	0.0000007172	0.0003494999	0.0771633811
1	0.2943786174	0.0000000000	0.0181186867	0.1762286957	0.4024485245	0.0565036296	0.0363574187	0.0009430550	0.0011870153	0.0138343571
1	0.0059793428	0.0000000001	0.0099029882	0.1585552835	0.0674872037	0.0078902059	0.0862559152	0.0000000000	0.0000078212	0.6639212395
1	0.2500989435	0.0193438652	0.0000491477	0.1161146035	0.0006178750	0.2174900057	0.0000000001	0.0555856804	0.0013131295	0.3393867493
0	0.0002926706	0.0075913711	0.0225110520	0.1806380203	0.0005458110	0.4672499861	0.0401716715	0.0821426533	0.1982556461	0.0006011180
1	0.0491213747	0.0071656832	0.0525095420	0.0641203336	0.0651945543	0.0637137814	0.0013344568	0.0000000001	0.0000000000	0.6968402739
0	0.0000000187	0.0026087350	0.0007251597	0.0716639024	0.8628352120	0.0537927750	0.0030091703	0.0038354079	0.0011026103	0.0004270088
0	0.0040367489	0.0231681380	0.0269247779	0.6453969548	0.0824957455	0.0136919260	0.0792955396	0.0658249558	0.0211199791	0.0380452344
1	0.0251095615	0.0001143556	0.0051978623	0.0024128096	0.6669742901	0.0471965992	0.0000012884	0.0000000000	0.0003844913	0.2526087420
0	0.4906239824	0.1161809250	0.0117416576	0.2873170671	0.0033823816	0.0121193288	0.0769513370	0.0000460869	0.0000005103	0.0016367232
0	0.0024944056	0.0050809018	0.0189085609	0.8192148449	0.0269438545	0.0195489410	0.0173446346	0.0187937350	0.0681203010	0.0035498208
0	0.0000000000	0.0000009155	0.0007660941	0.0088119481	0.0011688999	0.0011114622	0.9643838997	0.0007416541	0.0141328993	0.0088822272
2	0.7687945073	0.0000000000	0.0005463830	0.0733990947	0.0025590946	0.0000448970	0.0000233514	0.0000000000	0.0009981361	0.1536345360
0	0.0000819566	0.0195278385	0.0098437175	0.0276640086	0.0347145905	0.1832524506	0.6979874354	0.0000126403	0.0000030508	0.0269123112
0	0.0278521279	0.0979653962	0.0000038452	0.0532896637	0.0598029091	0.4779957380	0.0570829735	0.1961561056	0.0262532102	0.0035980307
1	0.2079771952	0.0007142545	0.5081105066	0.0461073093	0.0002966989	0.0005300616	0.0190144094	0.0605628275	0.0116191219	0.1450676151
1	0.0034386656	0.0000000000	0.0799112368	0.5893786280	0.1319758942	0.0000000000	0.1600614400	0.0257129684	0.0008747007	0.0086464663
0	0.0042890621	0.1174547922	0.0299776920	0.3750125644	0.0479870779	0.0349749519	0.0505271093	0.0085561253	0.1364475833	0.1947730416
0	0.1514345946	0.0001403777	0.0156584136	0.0259386410	0.3811727199	0.1567362030	0.0694774734	0.0010977381	0.1944831815	0.0038606572
0	0.0029556815	0.0000026178	0.0735226066	0.0000000000	0.1495121830	0.3746337868	0.2845311348	0.0324850843	0.0449781896	0.0373787156
0	0.0551213936	0.0000000014	0.0000000000	0.0000069012	0.5554298686	0.1767675589	0.0000071653	0.0450524756	0.0523977796	0.1152168558
0	0.0275122017	0.0000000000	0.0312586916	0.1908428860	0.0180225382	0.4985719000	0.0874721962	0.0873133305	0.0001885383	0.0588177176
1	0.0404719823	0.0000000000	0.1354800727	0.0145904658	0.7130936506	0.0024938270	0.0043800736	0.0003618585	0.0009331460	0.0881949234
1	0.0671729072	0.0009553358	0.0717439077	0.5280872389	0.1076028632	0.1679923639	0.0182887219	0.0000000000	0.0095815514	0.0285751101
2	0.9770025477	0.0000065380	0.0000000004	0.0004103001	0.0052986024	0.0001653695	0.0000528474	0.0000000000	0.0002395077	0.0168242868
0	0.9783813392	0.0078811149	0.0000018132	0.0017019973	0.0000005743	0.0040281868	0.0061770509	0.0000000000	0.0000910433	0.0017368801
1	0.1131305153	0.0183013745	0.0005911359	0.1019815720	0.2922558460	0.0062680582	0.1891089959	0.0046688265	0.0167071227	0.2569865530
0	0.0231045855	0.0141134388	0.0000000075	0.1058434366	0.2832621015	0.0002994312	0.4175185032	0.0793779566	0.0200014061	0.0564791330
0	0.0389738057	0.0375377426	0.0013515787	0.7694762147	0.0066310385	0.0324151735	0.0288411751	0.0029267418	0.0069616089	0.0748849205
0	0.0007632230	0.0000003375	0.0474093226	0.0138016495	0.0060375735	0.8149023506	0.0973376022	0.0054975083	0.0000077805	0.0142426524
1	0.0234677306	0.0000000232	0.0004955453	0.0089195326	0.0093241993	0.0805961893	0.0425133574	0.1342425157	0.0000000000	0.7004409066
0	0.1153613475	0.0000000000	0.0004180249	0.0201460652	0.2160354811	0.6035501453	0.0400179126	0.0015785372	0.0003136528	0.0025788334
0	0.0114221269	0.0483792704	0.0602883348	0.0295271956	0.2418736325	0.2290456386	0.1149830093	0.1906679586	0.0316416024	0.0421712309
1	0.0453068881	0.0000009866	0.0000000000	0.2483402514	0.5448433569	0.0011539770	0.0004769048	0.0439693270	0.0038657327	0.1120425755
1	0.0477723571	0.0000713379	0.0234100839	0.0681627119	0.0384840298	0.0008238004	0.0069693999	0.0000000000	0.0003349721	0.8139713069
0	0.0060826996	0.0007439594	0.8441763175	0.0005811297	0.0358774540	0.0221684926	0.0310993028	0.0577741872	0.0000466064	0.0014498505
1	0.0721863997	0.0000000270	0.1181429450	0.1658040696	0.3264878408	0.0005070727	0.0637618147	0.0036039069	0.0670451187	0.1824608048
0	0.0042817652	0.0021700982	0.0159953413	0.4956005694	0.1449243958	0.0448482490	0.0335520868	0.1516627877	0.0111026598	0.0958620470
0	0.1356889097	0.0000000000	0.0000000000	0.2429696759	0.0707869248	0.0148328229	0.4384931843	0.0274256694	0.0302999694	0.0395028436
0	0.0055342308	0.3272896861	0.0000000498	0.0413726659	0.0236742698	0.5525034079	0.0033843363	0.0000044613	0.0019495938	0.0442872984
0	0.1888938630	0.1119642317	0.1498258474	0.0632080219	0.0075851990	0.0845321057	0.1488834575	0.1549245968	0.0831090584	0.0070736185
0	0.2506224649	0.0031490127	0.0157867334	0.0000107293	0.3096803385	0.0090060951	0.3771673163	0.0017175596	0.0318059203	0.0010538299
0	0.0001332892	0.0044306868	0.0000000834	0.0434887421	0.0137395339	0.0684724811	0.8640623832	0.0000523240	0.0055422596	0.0000782167
0	0.0000018077	0.0000000196	0.0031218257	0.0004580653	0.7274583182	0.1265177494	0.1091261875	0.0002452856	0.0158600065	0.0172107345
1	0.0032986394	0.0205819557	0.0916555109	0.0523957767	0.0038937476	0.0344623761	0.0000000595	0.0000000000	0.0001307333	0.7935812007
0	0.0220146768	0.5674540696	0.0145617838	0.0018149843	0.1908667212	0.1049293616	0.0553669770	0.0143809615	0.0000000000	0.0286104642
1	0.7573049660	0.0000000464	0.0068186796	0.0622672500	0.0020071073	0.1510835012	0.0000012053	0.0000000000	0.0041515453	0.0163656988
0	0.0000128957	0.0012271720	0.6006307710	0.2679223578	0.0035914890	0.0021290711	0.0590633432	0.0049159337	0.0071957506	0.0533112159
0	0.0000327011	0.0383913736	0.0283098257	0.4296309080	0.3053053481	0.0942259207	0.0000112288	0.0606506915	0.0188306536	0.0246113490
