Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1389888505
   2	-0.6183174471
   3	-0.2549333639
   4	-0.9895141428
   5	-0.2140288394
   6	-0.4107911612
   7	0.4958657980
   8	0.0810808692
   9	-0.0595909912
  10	-0.7249764835

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1218368114
   2	1.5552404858
   3	2.8267694969
   4	-1.4477767361
   5	0.8706104483
   6	-0.7258206430
   7	-0.2056202200
   8	-2.7369619328
   9	-2.3478127662
  10	0.5043344167
