0	0.0582683292	0.0126556408	0.0641938827	0.0294649041	0.0022845725	0.0010897522	0.3284981402	0.0002537445	0.2609504557	0.2423405780
1	0.0068196751	0.0000015791	0.0630517148	0.0139824029	0.0038154191	0.3369303285	0.0099363072	0.0017630583	0.2585558123	0.3051437028
0	0.0186415941	0.0000000000	0.6596500593	0.0042715718	0.0309810581	0.0041930368	0.0715482146	0.0000095279	0.1340718464	0.0766330911
0	0.0003875536	0.0001198720	0.8832168918	0.0326663124	0.0000021436	0.0185360323	0.0641782094	0.0005635593	0.0001437702	0.0001856553
0	0.0345414020	0.0036126660	0.0149028538	0.1196617553	0.1290807495	0.0000252037	0.0599552472	0.2533879650	0.3834329409	0.0013992166
1	0.0372862841	0.0439135016	0.0383729506	0.0630637183	0.0102807016	0.0134161809	0.2494507753	0.0054365278	0.1250344421	0.4137449176
0	0.0000000272	0.4842605578	0.0178961186	0.0688526345	0.1428211288	0.0000024827	0.0666430446	0.0300747372	0.1717187578	0.0177305109
0	0.0002264290	0.0033213223	0.8704766869	0.0000005587	0.0643550171	0.0001252265	0.0109695519	0.0001277445	0.0065077257	0.0438897374
1	0.0024708389	0.0000076755	0.1971836264	0.1611068772	0.0466976353	0.0077451265	0.0493016784	0.0000000488	0.4832219531	0.0522645398
0	0.0157355596	0.0082493258	0.0077282856	0.0093879360	0.3193649913	0.2495990563	0.0972049031	0.1528716667	0.1044227352	0.0354355403
0	0.0042296268	0.0147186990	0.3315321258	0.0107327715	0.1237336718	0.0016561650	0.0000000000	0.1754702894	0.3286491559	0.0092774950
0	0.0665001482	0.0000003265	0.2602395144	0.0275065486	0.0050334779	0.0000000003	0.4762737191	0.0001002134	0.1620910687	0.0022549829
0	0.0569035199	0.0000000000	0.0242308158	0.0001466718	0.0257030427	0.0000390337	0.0980744634	0.0187864126	0.0731701174	0.7029459229
1	0.0000000000	0.0692842655	0.6432739023	0.1591326342	0.0000000000	0.0000000000	0.0000192307	0.0000000000	0.1282899671	0.0000000000
1	0.0000000000	0.0070040831	0.0658372377	0.0000000000	0.1043443248	0.1451693633	0.6527225303	0.0247432183	0.0001101029	0.0000691397
0	0.0813171739	0.0000312005	0.3687613336	0.0457058835	0.0142023259	0.0006756330	0.0194543941	0.0748683021	0.3926989795	0.0022847738
0	0.0030148119	0.0005451063	0.0003925478	0.0061203242	0.0020826136	0.0034021407	0.0311598737	0.0000229691	0.9532025456	0.0000570672
1	0.0011921124	0.0039720717	0.0289355015	0.0018787064	0.8191838191	0.0047503897	0.0632427721	0.0002695636	0.0765645110	0.0000105526
0	0.0227073111	0.0001246745	0.1789567444	0.0019051851	0.0000016957	0.0000109211	0.2964195557	0.1350153414	0.0002819482	0.3645766227
0	0.0069394507	0.0000612700	0.0136786948	0.0000000000	0.0000000000	0.0016545117	0.4494750694	0.1401151288	0.3290792098	0.0589966648
1	0.3327337357	0.0000000000	0.1328450197	0.0000238673	0.0054491097	0.0230070376	0.3969795878	0.0000064849	0.1089551570	0.0000000003
1	0.0016680077	0.0108880093	0.0000000000	0.2208515338	0.5808700345	0.0009092619	0.1798714896	0.0005517445	0.0000418481	0.0043480704
1	0.0000000000	0.0313118471	0.1450742879	0.0460351428	0.0011692281	0.0000000000	0.4775129875	0.1042859673	0.1946075335	0.0000030058
0	0.0146818104	0.0020602002	0.0000106064	0.0801024899	0.0000009958	0.2198241070	0.2766436252	0.0008091011	0.2691731520	0.1366939120
0	0.0102189722	0.0025954723	0.4529218928	0.0474816659	0.0162932384	0.0449104785	0.0069558232	0.0764286000	0.2787128092	0.0634810475
0	0.0036795827	0.0000545960	0.0533890044	0.0107381383	0.0158955207	0.0000000000	0.1144929240	0.0090351902	0.1879759904	0.6047390533
0	0.0003484996	0.0000074314	0.0000055517	0.0047915689	0.0004558353	0.1110722609	0.2103983626	0.4710482248	0.0637254064	0.1381468584
