Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9990809014
   2	-0.4018824175
   3	-0.9542963601
   4	-0.5827246299
   5	-0.3430136984
   6	0.2475209621
   7	0.0559482183
   8	0.8163555696
   9	-0.6460056280
  10	-0.3578150973

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3658697691
   2	0.6226488430
   3	-1.5465140518
   4	-2.3026547304
   5	0.1092101849
   6	-0.3246505640
   7	0.7894543799
   8	-0.8506756683
   9	-2.3442406373
  10	0.6044234927
