1	0.0801320737	0.0000000009	0.3131023328	0.0000000000	0.0000125141	0.0012190315	0.5227094035	0.0771422951	0.0000040232	0.0056783254
0	0.0037659912	0.0000000000	0.0000000000	0.0061644838	0.0271985979	0.0046918851	0.9580373469	0.0000613157	0.0000000111	0.0000803682
1	0.0831712010	0.0389873650	0.0036868786	0.0000000192	0.0036221961	0.0218529089	0.7663008266	0.0033066797	0.0066299209	0.0724420039
1	0.0118219783	0.0000000000	0.0268347136	0.0418108054	0.1771345519	0.0009032412	0.6386549647	0.0000000000	0.0102186388	0.0926211060
0	0.1488813045	0.0000000023	0.0086386264	0.0563308871	0.0000000000	0.3360619609	0.2258378938	0.0000000000	0.0000000000	0.2242493251
0	0.0000496825	0.5482826780	0.0830718651	0.0035205150	0.0541403366	0.1591471618	0.0234438676	0.0708586234	0.0000000000	0.0574852700
0	0.1152025026	0.3199160375	0.0041478648	0.0000000000	0.0252762662	0.1373210419	0.0116792773	0.2809686290	0.0000041987	0.1054841820
1	0.0080858731	0.0000825378	0.0124813485	0.0751485404	0.3894318486	0.0900286874	0.4066267616	0.0015587893	0.0000012733	0.0165543401
0	0.0000018937	0.0001342978	0.3042760285	0.0379931716	0.0202150580	0.0170618968	0.4410037426	0.0000000000	0.0333946291	0.1459192817
0	0.1057466664	0.0000000011	0.0161249783	0.0146479964	0.0009018814	0.0001981730	0.8315386567	0.0000780202	0.0039324316	0.0268311950
0	0.0003046634	0.0187436180	0.0086638711	0.0000000087	0.0000000000	0.2047292147	0.0340493303	0.2080472441	0.0004948639	0.5249671858
1	0.2009617454	0.0000004223	0.6971399792	0.0006490028	0.0476407465	0.0152010071	0.0357242672	0.0000001287	0.0000000000	0.0026827007
1	0.0822095441	0.0113688127	0.1245848020	0.0286007418	0.0114185676	0.2456699814	0.3378956702	0.0804963059	0.0281785467	0.0495770277
1	0.0614424433	0.0000000001	0.0465174807	0.0000015921	0.5203159002	0.1891382356	0.0041494416	0.0000000000	0.0679482917	0.1104866146
0	0.1621604708	0.0000000001	0.1462512466	0.0435209780	0.0198572014	0.0131770585	0.6118184031	0.0000000000	0.0000000000	0.0032146414
0	0.0000184739	0.8481340138	0.0162133689	0.0070049770	0.0000114502	0.0043162715	0.0032964244	0.0105269456	0.0016614054	0.1088166695
0	0.1268100710	0.0079635153	0.1529209975	0.0000002272	0.0541443003	0.1843815558	0.4349771528	0.0000317639	0.0387702661	0.0000001500
1	0.0167926133	0.1591961543	0.0000000000	0.0000000000	0.0502640961	0.0324499215	0.0697081869	0.2342538744	0.2235762192	0.2137589341
0	0.0000047210	0.0262181581	0.0584882690	0.0099081438	0.0008924376	0.3326105175	0.0545463548	0.1594820959	0.0572798349	0.3005694674
1	0.5233588116	0.1140777193	0.0155421589	0.0038583437	0.0171386279	0.0016693975	0.2501552739	0.0731310413	0.0007337871	0.0003348388
0	0.0427410826	0.0000000000	0.0036526394	0.0000000000	0.0481673662	0.0055073940	0.8952458918	0.0002930076	0.0001872821	0.0042053363
1	0.0802857282	0.1294037769	0.0000000000	0.0201456170	0.0249649248	0.4943024730	0.1433177738	0.0680936060	0.0081712257	0.0313148746
1	0.1166587495	0.0000010653	0.0124743432	0.0080427250	0.4914943942	0.2955359316	0.0186909902	0.0004870748	0.0002497321	0.0563649942
0	0.2119746045	0.0000000000	0.0000000000	0.0000000000	0.0001006755	0.0071185000	0.5613056271	0.0741622099	0.0038916011	0.1414467818
0	0.2852746916	0.0026811416	0.1608155455	0.0923248149	0.1512542991	0.1986793598	0.0331897880	0.0036158078	0.0000017646	0.0721627870
0	0.2510325753	0.0051948560	0.0139075038	0.0000165524	0.0000000002	0.0003137251	0.6027653625	0.0028901894	0.0167063493	0.1071728860
0	0.0119804558	0.0239028464	0.0000020842	0.1506966623	0.0503900101	0.2835412227	0.0000063410	0.1352428999	0.0948988498	0.2493386280
0	0.7050023106	0.0004780951	0.0514590327	0.0004683207	0.0095931418	0.0204636817	0.1684214099	0.0039788120	0.0014324132	0.0387027824
1	0.0126663174	0.0186680118	0.0000031161	0.0228849347	0.0526633461	0.1121646070	0.7776195690	0.0001211002	0.0031517133	0.0000572844
0	0.0000006407	0.2222923986	0.1812284237	0.3159730017	0.0155625317	0.1438412224	0.0538082315	0.0672934651	0.0000000000	0.0000000847
0	0.0018201173	0.0000000000	0.0098931539	0.0135979191	0.0240527175	0.0027899511	0.9379456565	0.0000000000	0.0001690924	0.0097313922
0	0.1871818333	0.2096153210	0.1026614046	0.0339497252	0.0137949935	0.2461483628	0.0443752922	0.0127253339	0.0000007301	0.1495470035
0	0.1961545535	0.1974334387	0.0003953242	0.0000001556	0.1601282540	0.2715346517	0.0004778829	0.1488899823	0.0000385145	0.0249472425
1	0.0690769804	0.3307175606	0.1137039914	0.2495900076	0.0000000000	0.0692263777	0.0824074701	0.0108471945	0.0000000078	0.0744304098
0	0.0062792507	0.0061221105	0.1535448159	0.0000001649	0.0622445634	0.2569768206	0.0000020849	0.0005973022	0.5125064543	0.0017264325
1	0.0106111689	0.2149727607	0.0000000000	0.0005268222	0.1315091091	0.3033965362	0.0000003542	0.0042646634	0.3177651631	0.0169534220
1	0.0475821880	0.2113667441	0.1414818986	0.0002262741	0.3178214330	0.0017635476	0.2770372997	0.0000000073	0.0026815072	0.0000391004
0	0.1276360755	0.1183109816	0.1739872144	0.0351522341	0.0018870879	0.0310522505	0.4653011950	0.0004034870	0.0000000000	0.0462694739
0	0.1876497807	0.1228089383	0.0183104125	0.0031114431	0.0057036162	0.0559185767	0.1511901191	0.3368396991	0.0000000000	0.1184674143
0	0.0003068008	0.0389129887	0.0006814604	0.1613226591	0.1770597625	0.1089233741	0.1683579664	0.1368666967	0.1722927094	0.0352755817
1	0.0000000122	0.0127974204	0.3218352791	0.2563231782	0.0192967868	0.0000166452	0.3894966682	0.0000000000	0.0000000000	0.0002340099
1	0.0788309811	0.5892145979	0.1950737466	0.0000000000	0.0000004422	0.0029107029	0.0915041147	0.0000000000	0.0000067122	0.0424587025
0	0.0000000000	0.0172700026	0.1045850700	0.0781583506	0.1084491711	0.0454310439	0.2191584565	0.0116558993	0.2163939390	0.1988980671
0	0.0159779957	0.0000010523	0.0682149896	0.2110092470	0.1729209516	0.2922827117	0.0001558724	0.0428347798	0.0000000000	0.1966023998
0	0.0226501358	0.0000000000	0.0403040390	0.0007605621	0.2467209525	0.3480176539	0.2888784617	0.0000000000	0.0000000000	0.0526681949
