Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8176125561
   2	0.2868942357
   3	-0.8104543925
   4	-0.5920222956
   5	0.4089358732
   6	0.7593441890
   7	0.1565639811
   8	0.5988469944
   9	-0.6567011115
  10	-0.1110055266

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4520777695
   2	-1.5011031446
   3	-0.4580113237
   4	1.1854732240
   5	-1.1277728260
   6	1.2522810422
   7	-1.6368152164
   8	0.7303870812
   9	0.1596390359
  10	-0.0590388052
