1	0.0017457170	0.0017449960	0.0032763710	0.2077032008	0.0577245518	0.0028508538	0.1082677038	0.0060487658	0.0436445313	0.5669933086
1	0.0247360969	0.0002143768	0.1454104283	0.0543533800	0.0236545504	0.0433301209	0.0116501830	0.0036936494	0.5947730603	0.0981841540
1	0.0000029634	0.0342368598	0.0211538032	0.0367970613	0.0165271346	0.2595341719	0.0000001004	0.0611062880	0.5487707664	0.0218708510
0	0.0783627095	0.0225978926	0.0000000000	0.3662124556	0.0746977906	0.0805505425	0.0414403044	0.1418966036	0.0188857928	0.1753559084
0	0.1414982503	0.0000006422	0.0211719231	0.4234548414	0.0628201169	0.0664909389	0.0008681655	0.1715877353	0.1119874487	0.0001199377
0	0.0107166629	0.0559754945	0.0101914464	0.0187441565	0.1394102491	0.0177181841	0.0000000000	0.1597005313	0.2195485914	0.3679946838
0	0.0031264927	0.0087253237	0.2179531330	0.0202347859	0.0863178783	0.0001703449	0.1516978591	0.3729167223	0.0349133089	0.1039441511
1	0.0084266392	0.0022518395	0.0360631463	0.0023398749	0.1416138721	0.0000001535	0.0393236051	0.0410862932	0.4834668422	0.2454277339
1	0.0000000000	0.0000932278	0.1335553806	0.0850664147	0.0198631010	0.2166917742	0.0000246937	0.0405241633	0.3923419412	0.1118393034
0	0.0854244546	0.0000317906	0.1013916131	0.0115202480	0.0087119904	0.0118688291	0.2173155935	0.1112124541	0.0582836463	0.3942393803
1	0.0159939062	0.0090366241	0.0401302001	0.0435959648	0.4719387913	0.0010563722	0.0098864543	0.0108994978	0.2810877282	0.1163744610
0	0.0382946468	0.3136676910	0.3449743862	0.1315966572	0.0890451452	0.0198545715	0.0126149219	0.0000000316	0.0080873055	0.0418646432
1	0.0135965941	0.0020307591	0.0000000000	0.3820236804	0.0001714894	0.1027995126	0.0878624920	0.0907677379	0.1628629633	0.1578847714
0	0.0022152425	0.0030245088	0.0017723141	0.0104192563	0.0542971677	0.0092484359	0.0111153590	0.8790396089	0.0142741869	0.0145939198
0	0.6446187397	0.0874963695	0.0002639005	0.0001914513	0.0624718230	0.0007943947	0.0035170139	0.0311211894	0.0787137052	0.0908114129
2	0.0194651765	0.0000000000	0.0123537257	0.0198062416	0.0674963089	0.0004492403	0.0072130707	0.0055130042	0.1841582859	0.6835449463
