Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4316453702
   2	-0.7255258286
   3	0.7890667962
   4	0.8160959425
   5	-0.0821699800
   6	0.2729188592
   7	0.3979544773
   8	0.8480617863
   9	-0.9829956395
  10	-0.3368908577

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6282581031
   2	-0.8038807581
   3	1.4350024599
   4	-0.0595439782
   5	1.3705916692
   6	0.9578880459
   7	-0.5680948841
   8	0.2840351687
   9	0.6083430709
  10	-0.2738174465
