Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8246160710
   2	-0.2573431456
   3	0.2804938711
   4	-0.6775795849
   5	0.4318443645
   6	-0.5728498857
   7	-0.7089303786
   8	0.9569458051
   9	0.1006177355
  10	0.5837214288

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0108733658
   2	0.9918967400
   3	1.1056633789
   4	-0.6316455175
   5	0.0568718480
   6	-0.2883578167
   7	-0.9394965876
   8	-0.8213338478
   9	-1.5186403253
  10	-0.2549481344
