Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0898135376
   2	-0.2528136666
   3	-0.7010212880
   4	0.1966546336
   5	0.7018532245
   6	0.3853711088
   7	-0.7602807841
   8	0.7002994315
   9	0.9700699411
  10	-0.9031415393

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6266679240
   2	-0.3898413867
   3	-0.9531395023
   4	-1.5010342905
   5	-3.3086548383
   6	-0.8462430192
   7	0.3530908949
   8	-1.1743256668
   9	-0.6397980688
  10	-1.0225845739
