Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7724875467
   2	0.9142703566
   3	0.7586897135
   4	-0.9414445194
   5	0.3623212763
   6	0.4153109253
   7	0.8375145083
   8	0.6682179205
   9	0.3716087462
  10	0.3059475085

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2932143984
   2	-0.5694863080
   3	-0.1114144666
   4	1.7683454151
   5	-0.5932960325
   6	-1.2819826747
   7	-0.9886407454
   8	0.3546704151
   9	-1.6978932871
  10	-2.8283819960
