0	0.0435869400	0.2844502243	0.0000002939	0.0178130227	0.4608893551	0.0055347360	0.1614687653	0.0036770866	0.0225795324	0.0000000439
0	0.0394071853	0.0348744543	0.1524311469	0.0075666372	0.0236380116	0.0760505009	0.0043593339	0.0000025773	0.1745013253	0.4871688272
0	0.3246097428	0.2824871462	0.0145320653	0.0779236230	0.0360736087	0.0081361249	0.0164578203	0.0686559992	0.0000000000	0.1711238697
1	0.2775270539	0.0238866127	0.0716955935	0.0043619747	0.5489512113	0.0034729268	0.0166311160	0.0353062895	0.0173402573	0.0008269643
1	0.1835997558	0.0184357023	0.1807781980	0.1565151526	0.0000029037	0.0212005486	0.0544235152	0.2904016902	0.0237260436	0.0709164899
0	0.0015730392	0.3772913816	0.3244712857	0.2036407387	0.0093913809	0.0456022016	0.0000000000	0.0326362871	0.0000000028	0.0053936825
1	0.0206703459	0.0490358142	0.0008629821	0.0717127946	0.1604453505	0.1441239274	0.0105106116	0.5010932732	0.0193636989	0.0221812015
0	0.2864047924	0.0466470778	0.0770548561	0.0344671853	0.0000000000	0.0731510040	0.0102861124	0.3353657087	0.0000000000	0.1366232632
2	0.0608990138	0.0007452597	0.0033959620	0.0447325784	0.1710519693	0.1600927205	0.0691614552	0.4481404529	0.0000000000	0.0417805883
0	0.1578029081	0.0000000000	0.0970497283	0.3513842793	0.0058904831	0.0090417620	0.0000000830	0.1176750577	0.0345540744	0.2266016240
0	0.0419963945	0.0088667834	0.0000470900	0.4071191968	0.0048024936	0.0348160121	0.2557321364	0.1889756887	0.0048385404	0.0528056642
0	0.1001725509	0.1361505460	0.0044732871	0.1110194509	0.2632611883	0.0540956099	0.0600309914	0.0731141627	0.0000035889	0.1976786239
1	0.0449277070	0.0345414468	0.0000000000	0.0071826084	0.3455375502	0.0059785839	0.1861855018	0.3622584899	0.0009378096	0.0124503023
0	0.0043437994	0.0483512568	0.0000000000	0.0063960846	0.0016079621	0.0039085636	0.0487057839	0.7850870804	0.1015994656	0.0000000036
0	0.0005610268	0.3712653440	0.0000000000	0.2409352688	0.2469268712	0.0241280323	0.0031338111	0.0205935233	0.0030131495	0.0894429730
2	0.1205011253	0.0003825563	0.0000000000	0.0118937452	0.7580663751	0.0001341810	0.0740729446	0.0334590008	0.0014175435	0.0000725283
0	0.0289695416	0.6566873898	0.0001078183	0.1026792561	0.0003044929	0.0222930279	0.0120721397	0.1765936864	0.0000009639	0.0002916836
0	0.0170319292	0.0000013089	0.0215272664	0.3957092919	0.0000446370	0.0236651993	0.0002608547	0.0003061015	0.0307326805	0.5107207306
0	0.1214993277	0.2345276685	0.1600880967	0.0000000360	0.0030591820	0.0082438810	0.0028521469	0.3656192924	0.0000009775	0.1041093914
0	0.0234181947	0.2126841802	0.1034729177	0.1400499343	0.0017174035	0.2783754265	0.0518914862	0.1740795168	0.0142241632	0.0000867770
0	0.0406988643	0.1125104506	0.0032364337	0.6785517049	0.0036880840	0.0544648699	0.0001112203	0.0352751596	0.0000000000	0.0714632126
0	0.5080054974	0.0000155916	0.1325772671	0.0101841446	0.0165853762	0.0038005932	0.1755275891	0.1485370021	0.0047662238	0.0000007148
1	0.0927364693	0.2367941103	0.0000000000	0.0001631286	0.0444974716	0.1101790778	0.3903076865	0.0603326461	0.0644437239	0.0005456859
0	0.4493801303	0.0003189677	0.0000000000	0.0049553930	0.4819709681	0.0000514812	0.0019280013	0.0294151281	0.0000000000	0.0319799302
0	0.0663912006	0.0336048294	0.0123643949	0.1751186509	0.0133816640	0.0814758072	0.0116725232	0.4202808838	0.0000031792	0.1857068670
0	0.0789659642	0.2904077888	0.0103190526	0.2959589575	0.1413598435	0.0971250193	0.0075757757	0.0211892710	0.0000471981	0.0570511293
0	0.0423525391	0.2837548750	0.0001367567	0.0000000000	0.1304010419	0.2349510253	0.0074295197	0.0957791793	0.2046964921	0.0004985707
1	0.3440915501	0.0074372606	0.0242679144	0.2338197195	0.1320728999	0.0927649385	0.0016114600	0.1351718098	0.0276117841	0.0011506631
