0	0.0000000000	0.0000074665	0.0009284791	0.0092120384	0.0570248521	0.0268400610	0.0000000000	0.0000015966	0.1379234776	0.7680620287
0	0.7290601796	0.0003771414	0.0026855637	0.1220256338	0.0009544303	0.0000087324	0.0000000000	0.0575540318	0.0707635741	0.0165707130
0	0.0007636436	0.1871523685	0.1240156356	0.0034130559	0.5379311672	0.0215861817	0.0370644827	0.0000186342	0.0498392189	0.0382156117
0	0.0345039055	0.1516865788	0.3508900013	0.0000000005	0.2620873286	0.0730209069	0.0032795291	0.0902972595	0.0268936325	0.0073408573
1	0.0009844894	0.0000005757	0.0328292352	0.0068321713	0.8698180136	0.0050905725	0.0000825168	0.0670885724	0.0000019107	0.0172719423
1	0.0134645540	0.0000000000	0.0019900028	0.0000000005	0.1323420608	0.0566964426	0.5542853478	0.0312659527	0.0340084231	0.1759472156
0	0.0000000000	0.0234185683	0.0437232518	0.0014369775	0.0006510000	0.0000000000	0.0000046332	0.0217345008	0.8405745029	0.0684565654
1	0.0000008649	0.0000529396	0.0162234504	0.0104534017	0.0156552155	0.0235859831	0.7499597938	0.0868620453	0.0566542298	0.0405520759
0	0.0086740709	0.0000000039	0.0074184164	0.0159855459	0.0299547248	0.0193552922	0.2295929962	0.0383374014	0.0155735030	0.6351080451
1	0.0024713787	0.2975058697	0.2563537246	0.0000000000	0.0024876491	0.1786313356	0.0029206775	0.0455765051	0.1629351783	0.0511176814
0	0.0050130733	0.0000000006	0.0001052411	0.0000000000	0.0232210383	0.1060649208	0.7997062326	0.0218579498	0.0000473236	0.0439842198
1	0.2636409337	0.0185913514	0.0000000061	0.0131192485	0.3276106062	0.0930459893	0.0637595410	0.1133206166	0.1045785291	0.0023331780
0	0.0000021201	0.0000975256	0.0000952686	0.0041142436	0.1696146580	0.0018379128	0.0000000005	0.0442533112	0.4923101178	0.2876748417
0	0.0007866308	0.0674599414	0.0270680183	0.0007856661	0.1760317727	0.0347832106	0.0000040834	0.0164667282	0.5414539557	0.1351599926
0	0.0580421801	0.0000670249	0.2209923015	0.0394173435	0.0101429832	0.0790967477	0.1388751956	0.0136461384	0.0000001044	0.4397199808
0	0.0000062304	0.0306787925	0.1306928172	0.0296505837	0.0017700682	0.0413584361	0.0090253835	0.0001530786	0.0100429921	0.7466216179
0	0.0031264703	0.0142886937	0.0005040125	0.0173896585	0.4961332794	0.0222009700	0.0556342204	0.0421597683	0.0017231617	0.3468397653
0	0.0131021612	0.0000000138	0.0933828701	0.0864861640	0.1617561313	0.1317138101	0.0054549414	0.1556436820	0.0675330634	0.2849271626
1	0.0407675891	0.0291571378	0.0000080158	0.0096857323	0.1520141576	0.0000090628	0.5861716620	0.0284857664	0.0455218628	0.1081790134
0	0.0061795704	0.0022419033	0.0109701079	0.0000000000	0.1608340381	0.0000033830	0.3767488149	0.1795939538	0.0270387580	0.2363894705
0	0.0000008001	0.2081142621	0.0003049148	0.0223459118	0.1561830809	0.0056708291	0.2867372068	0.0344270990	0.2862137100	0.0000021855
0	0.0001961217	0.0006334267	0.0154852028	0.0000010004	0.4479037680	0.0354796371	0.4816310682	0.0005357401	0.0080620729	0.0100719620
0	0.0033106019	0.0307233763	0.0000011506	0.0019342729	0.3271243630	0.0640419202	0.1895941689	0.0005963239	0.0012642524	0.3814095698
0	0.0148133675	0.0008077684	0.0345404071	0.0023851891	0.3158170668	0.0109334523	0.0124577522	0.0500754461	0.5066341186	0.0515354319
0	0.0000000931	0.0025112403	0.0011676402	0.0011508046	0.0097330282	0.0005848548	0.5067549718	0.0000000000	0.0092068183	0.4688905487
0	0.0000109372	0.0031555413	0.0227918958	0.0340690430	0.0365057593	0.0670271611	0.0000000000	0.0004742636	0.6195594128	0.2164059858
1	0.1079836443	0.1174690583	0.0006292131	0.1131911678	0.0024300508	0.0009469272	0.2413855464	0.0000000022	0.3102293939	0.1057349961
1	0.0195707829	0.0052416787	0.1101941747	0.0000698390	0.1792265273	0.3223843471	0.0000577349	0.0343697049	0.0747347853	0.2541504252
0	0.0000380308	0.5198149508	0.0682185837	0.0082716709	0.2539211052	0.0033692727	0.0217909205	0.0449067558	0.0612611138	0.0184075959
0	0.2413771170	0.3833418951	0.0404929496	0.0469240881	0.0496844738	0.0972072119	0.0351058425	0.0093852761	0.0658349127	0.0306462332
