Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2524613566
   2	-0.3664885801
   3	0.7619586330
   4	0.9962367578
   5	-0.6579991065
   6	-0.9516298733
   7	0.5109672760
   8	0.6489775490
   9	0.7688038472
  10	0.3912497818

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4439402073
   2	-1.3426106181
   3	0.5743259531
   4	1.2312797556
   5	1.2467543665
   6	0.7791776646
   7	-0.2236190631
   8	-0.8163945833
   9	0.4209776703
  10	1.1442434287
