Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2455272621
   2	-0.0244270821
   3	0.8193025782
   4	-0.5709863812
   5	0.2034232623
   6	0.7700962663
   7	-0.4357380125
   8	-0.0419131431
   9	0.2186399631
  10	0.6830356476

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8696786789
   2	1.7471874827
   3	0.2754161312
   4	0.0796068597
   5	0.9792694704
   6	0.6651103199
   7	0.4073612664
   8	0.0710783676
   9	0.0657937415
  10	-0.4353402761
